b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	811	179	169	1523	1460	300	298	710	2006
147	379	28	77	460	692	95	144	429	3296
809	383	157	74	1150	690	223	135	935	5682
793	1075	154	226	1150	1446	223	300	935	5687
954	853	186	173	1366	1268	269	258	710	5915
759	860	147	178	1163	1249	225	254	935	7284
926	1	179	0	1156	233	224	45	935	8062
759	1054	147	219	1150	1438	223	293	935	8213
730	539	140	112	1150	959	223	193	935	10870
897	1247	174	251	1121	1488	221	300	710	10993
135	233	23	47	465	468	90	94	106	11427
135	833	23	175	928	1343	183	282	106	11432
1039	16	205	2	1154	127	230	26	106	11975
