b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	169	133	35	998	431	189	86	240	5224
382	26	70	5	562	198	106	38	297	294
1186	1	226	0	1456	296	280	62	301	300
1040	86	204	18	1377	402	272	82	388	914
326	625	68	126	704	854	143	173	451	290
207	1196	38	238	361	1350	64	264	453	289
693	1110	129	218	930	1336	178	267	594	396
1	947	0	189	170	1106	32	218	797	4124
602	133	124	26	1013	494	208	99	799	4125
1148	943	221	178	1515	1436	298	283	832	3157
1308	1	265	0	1473	176	300	36	851	4146
1025	1250	196	248	1317	1479	252	295	1003	4523
