b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	33	221	6	1468	630	300	128	17	2312
526	610	97	120	775	911	147	181	18	2313
797	1	163	0	1054	273	217	58	83	1459
551	1	106	0	1405	444	277	89	98	1484
398	1236	80	248	703	1410	144	282	99	1484
1	444	0	89	342	784	67	158	99	1484
209	555	40	114	703	956	137	196	101	2075
423	905	76	152	1288	1648	241	300	158	1900
795	628	153	127	1421	1074	283	218	168	1815
675	688	133	142	864	925	171	191	361	953
89	389	17	81	377	519	72	107	423	1514
1	981	0	204	113	1089	24	227	675	1879
1147	840	221	165	1356	1166	263	234	934	1718
