b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	946	111	206	840	1193	157	258	316	33
557	1247	109	247	747	1428	146	282	212	95
263	1	51	0	440	234	91	53	717	181
619	74	116	16	1044	469	202	97	681	193
33	841	5	171	383	1203	78	246	948	196
362	364	69	76	521	612	99	121	658	208
1280	1212	251	245	1477	1450	290	292	1064	236
331	78	60	16	578	208	109	42	987	257
659	951	122	193	942	1178	181	240	829	364
1248	886	239	182	1514	1157	297	242	422	368
1150	51	228	12	1370	489	272	103	819	402
1056	1132	204	228	1268	1357	247	275	963	509
