b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	788	186	151	1018	953	212	188	173	41
958	1079	176	216	1257	1439	235	285	853	48
144	171	25	36	717	641	134	126	853	48
82	434	16	87	392	856	68	163	854	49
1137	1058	238	202	1411	1310	298	257	11	50
1	89	0	17	268	372	53	72	855	50
599	495	114	96	1052	767	201	145	423	157
355	1161	68	219	948	1464	186	275	744	197
380	1294	75	245	752	1584	145	300	55	345
57	836	10	160	301	1088	58	208	55	346
420	664	86	130	636	1056	133	214	630	371
1385	887	258	163	1585	1333	299	249	275	396
39	900	7	179	265	1253	55	246	843	426
549	218	99	46	668	346	125	74	1017	500
79	968	13	184	352	1222	65	232	841	652
243	1097	44	202	511	1338	96	248	69	684
612	1126	121	219	1205	1576	231	299	101	694
1230	590	243	108	1385	936	276	182	404	710
195	921	40	160	756	1531	147	280	941	722
120	1319	25	256	347	1534	69	298	943	723
480	1344	97	263	665	1505	139	299	366	781
480	973	97	194	878	1505	182	300	366	783
974	1279	191	243	1363	1538	272	297	41	928
1139	7	214	1	1486	257	281	47	124	1178
596	244	118	40	1081	719	218	134	981	1223
282	897	53	182	539	1411	107	285	356	1528
704	639	137	120	1291	1110	255	211	89	1676
823	969	157	182	1007	1166	193	222	1059	1768
5	372	1	78	203	543	43	115	1060	1771
460	932	80	194	742	1225	136	253	1055	1794
456	152	89	30	722	404	144	83	991	1997
662	527	123	96	891	757	170	143	829	2032
1251	505	243	95	1515	890	298	177	832	2106
833	722	167	133	1007	890	205	170	927	2121
996	911	198	175	1320	1238	265	240	442	2152
678	1391	132	266	865	1561	169	299	652	2169
875	1	171	0	997	117	196	24	652	2170
875	1	171	0	1077	401	214	83	652	2171
