b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	731	182	148	1177	906	234	187	144	10
1426	659	272	140	1554	790	300	169	277	42
348	229	68	47	708	483	142	101	470	54
418	1299	80	266	597	1471	115	300	708	88
597	1	115	0	942	337	187	70	708	89
991	915	181	195	1401	1412	264	299	1021	129
949	202	189	44	1496	878	300	181	790	134
1281	934	234	197	1587	1230	295	256	524	136
1	243	0	51	244	461	51	94	900	145
949	596	189	124	1496	1171	300	241	790	159
936	874	187	184	1355	1342	276	285	886	191
961	741	188	152	1427	1296	288	272	870	208
911	858	184	181	1094	1059	221	222	1039	216
1029	20	188	5	1443	475	271	97	879	223
366	259	66	54	905	872	178	181	912	228
