b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	78	112	15	888	332	172	66	41	87
407	159	72	31	593	387	105	72	72	2197
654	767	130	147	894	989	180	194	121	409
564	1216	103	237	1011	1543	189	300	151	198
475	1123	89	204	737	1369	140	252	207	457
873	5	165	1	1463	372	293	80	249	481
81	355	17	77	702	1000	146	209	250	481
1320	736	250	132	1636	1130	300	199	279	4675
93	429	18	81	391	724	80	142	299	942
194	463	35	88	713	623	137	123	300	942
671	986	123	195	840	1156	157	229	316	688
950	1099	191	212	1248	1493	253	293	354	671
620	816	120	162	1088	1270	207	249	356	658
144	1354	27	269	271	1489	55	299	429	714
190	1143	39	227	434	1404	90	282	466	1014
907	825	166	161	1130	1056	212	210	478	1244
1216	1107	234	214	1540	1423	300	278	514	1352
101	1	22	0	494	395	96	74	515	1353
713	688	137	130	1518	1496	291	285	525	1137
976	1	193	0	1087	113	216	23	579	5645
1190	787	225	151	1512	1117	290	218	582	1803
904	290	182	56	1194	659	238	129	596	1924
956	73	185	14	1154	258	226	52	632	794
1165	956	229	186	1501	1302	300	259	698	2185
961	296	187	61	1460	688	291	143	698	2483
1313	1257	257	240	1556	1480	300	280	732	2322
810	317	155	63	1176	687	228	137	785	2832
1051	1	201	0	1455	377	276	68	863	4454
984	66	198	11	1355	462	276	95	886	4610
682	169	136	30	806	293	157	51	895	4675
909	1	177	0	1005	97	198	21	910	5262
366	1224	66	242	650	1486	124	296	912	5259
666	4	127	1	886	239	175	52	912	5260
704	328	138	59	1075	666	220	133	920	5112
986	1	191	0	1536	548	300	108	959	6174
221	171	46	36	464	431	94	87	967	6217
1	127	0	27	359	522	72	107	974	6313
32	308	5	58	526	613	100	116	1004	6412
227	659	42	122	531	937	107	182	1005	5399
1037	978	191	187	1401	1393	264	271	1021	2651
113	955	23	195	272	1068	56	220	1027	2617
