b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	80	195	18	1054	186	217	40	83	1232
264	1190	50	233	582	1498	113	297	150	977
275	951	52	176	577	1182	109	220	214	32
608	178	116	33	870	460	167	89	216	1538
1330	649	260	124	1518	849	300	167	226	1536
725	1111	133	224	1006	1379	191	278	240	2754
959	1	183	0	1639	607	300	102	248	3764
873	1332	165	259	1107	1526	214	300	249	3739
450	396	85	78	963	972	185	187	249	3739
1	607	0	102	171	784	33	136	249	3764
1	384	0	85	489	795	103	171	250	3740
1	767	0	145	203	1024	42	196	441	4060
1087	729	212	145	1334	956	263	194	464	287
428	1	86	0	708	184	142	38	470	3779
590	327	117	67	708	453	142	93	470	3940
585	741	122	149	1177	1185	240	240	484	735
493	1252	90	241	767	1550	144	300	493	3017
767	1	144	0	911	143	170	26	493	3018
445	1089	82	219	1232	1509	233	300	495	3018
1232	1	233	0	1427	195	272	39	495	3019
742	418	143	78	1479	1160	284	220	525	268
637	204	118	41	1005	601	194	124	594	3890
1255	678	241	143	1477	1060	286	223	634	3458
1014	1003	203	201	1307	1310	261	261	659	2167
906	275	176	53	1562	1029	300	198	665	2161
1	1029	0	198	223	1214	43	235	666	2161
1	330	0	67	582	919	120	189	675	2666
745	612	143	126	998	869	190	174	690	2027
938	94	162	17	1080	216	193	44	694	2301
694	42	132	8	1296	626	247	119	697	1976
976	1058	191	201	1203	1389	237	267	698	1996
910	65	176	13	1251	277	248	58	702	1997
418	171	80	33	989	973	196	188	708	2258
962	878	188	178	1366	1345	269	271	710	1994
113	655	21	131	306	854	62	173	730	447
704	949	135	193	868	1081	169	220	814	167
939	786	188	152	1355	1245	276	249	886	751
909	1	166	0	1140	232	217	51	919	1206
984	1	197	0	1113	196	225	39	923	1208
850	76	170	15	1066	276	218	59	927	1534
95	971	18	185	360	1140	73	220	930	1872
323	579	69	112	681	957	132	179	957	417
1015	223	195	43	1263	460	246	92	963	250
99	365	19	72	479	1043	99	212	965	2582
316	4	60	1	569	354	113	72	986	1310
180	221	31	44	709	354	141	72	988	1310
1192	268	233	53	1319	738	259	152	997	2435
976	1096	191	229	1262	1352	247	279	1031	2303
