b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	495	188	98	1479	1008	300	206	870	14
687	1147	132	236	1006	1463	196	300	935	446
1	300	0	65	601	901	124	190	675	501
160	259	32	54	302	429	60	87	514	672
1181	884	233	177	1421	1101	283	221	168	1099
1248	1368	239	265	1390	1522	271	300	422	1133
1183	829	224	171	1551	1144	300	235	582	1233
720	673	143	140	1061	915	214	190	861	1330
810	620	165	124	922	728	194	152	11	1450
525	806	108	171	759	1073	154	223	83	1661
948	287	195	57	1054	393	217	79	83	1665
368	1	76	0	529	148	108	29	76	1833
142	47	31	9	534	371	109	73	76	1990
888	793	180	169	1087	959	222	204	95	2175
16	494	3	99	167	639	35	129	365	4172
416	589	80	113	605	807	118	156	1011	5339
77	1029	14	201	510	1388	98	269	305	6272
