b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1	56	0	689	423	144	89	466	203
582	812	109	164	936	1187	183	241	867	299
395	972	76	200	590	1143	114	235	462	370
1320	744	250	159	1538	1051	296	222	1053	381
986	665	186	140	1289	971	245	201	554	618
976	1233	188	252	1184	1441	232	294	562	662
1221	1	241	0	1475	269	295	57	562	664
803	214	154	46	1437	721	287	159	168	941
1	403	0	82	368	740	76	150	827	1041
1231	408	245	88	1473	645	300	142	979	1120
1046	10	208	2	1221	191	246	42	999	1242
906	635	181	129	1090	805	220	165	923	1304
1	831	0	177	359	1236	72	260	974	1310
539	241	103	51	754	639	148	142	98	1341
811	479	156	99	1437	1001	287	213	168	1365
1231	169	245	34	1397	310	285	69	979	1504
97	976	17	210	410	1408	84	300	630	1669
1	911	0	187	297	1237	55	249	204	1759
80	88	18	19	331	336	68	68	335	1802
738	546	137	115	956	777	180	161	273	1859
254	317	51	70	517	761	104	172	941	2352
803	1176	154	252	1352	1359	269	294	168	2560
821	669	168	138	922	770	194	164	11	2565
226	1042	44	206	707	1454	136	288	543	3505
1080	1049	220	229	1470	1379	300	298	899	3714
6	1	1	0	255	249	53	50	900	3715
