b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	522	247	100	1455	716	289	138	268	339
1428	995	273	187	1542	1108	297	211	240	434
619	772	116	158	1068	1159	206	236	681	1161
1	1287	0	250	290	1537	59	300	906	1545
432	1473	81	261	663	1679	127	300	207	1562
1428	708	273	131	1557	828	299	156	240	1681
930	190	171	35	1074	336	199	63	905	3210
546	722	103	139	680	848	132	166	526	4348
795	613	153	116	1329	1029	253	189	364	5251
106	1055	22	206	275	1455	54	289	1050	5486
1212	265	228	47	1431	553	268	99	436	5545
1428	646	273	119	1539	754	296	142	240	7056
471	233	93	45	629	374	126	75	974	7237
