b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	145	162	29	1209	317	227	61	128	6
1044	140	189	23	1321	802	239	141	628	18
485	1030	83	185	744	1506	132	270	1070	85
739	1	131	0	1080	796	195	139	1070	86
732	424	137	81	1384	1564	256	292	487	109
599	1001	107	182	1138	1599	214	300	503	157
501	751	93	146	829	1533	153	282	165	254
360	1149	69	211	690	1501	130	276	100	343
694	795	131	132	888	1033	167	175	100	344
486	1123	87	193	1027	1559	188	273	227	354
543	1133	101	199	884	1637	161	284	512	355
871	104	159	18	1349	809	248	149	512	356
948	884	168	168	1092	1090	195	206	99	357
1075	782	201	138	1211	919	230	167	901	400
1108	323	204	58	1337	575	246	104	410	401
469	1338	83	230	818	1705	147	300	610	415
1189	756	218	141	1401	1000	261	191	168	460
1405	509	262	98	1593	698	300	136	168	461
1	698	0	136	296	997	60	197	169	461
