b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1416	0	247	523	1599	96	279	19	199
223	1264	35	218	535	1562	91	269	35	682
118	314	20	54	1698	1386	300	234	97	1144
265	1395	43	235	545	1774	91	300	98	1144
548	1	92	0	1093	265	189	46	98	1145
685	417	127	69	1178	872	219	153	137	1259
660	1493	120	257	943	1715	175	299	175	591
1303	705	237	123	1608	931	296	166	178	948
396	855	75	140	969	1031	179	172	182	1030
513	886	95	158	874	1183	165	213	190	1318
144	137	23	25	427	524	75	93	225	611
822	785	154	139	1659	1186	298	205	225	611
1137	244	202	40	1637	487	287	81	229	43
1091	530	198	89	1324	769	244	132	260	804
461	945	80	159	669	1129	118	192	301	1153
402	1247	70	219	1264	1619	228	285	313	735
341	1299	59	225	670	1548	121	267	325	247
409	155	70	26	837	743	146	128	370	81
860	6	157	1	1210	505	221	87	428	579
965	837	172	141	1417	1073	251	181	469	43
748	837	131	143	1677	1201	296	201	544	183
1204	1583	221	266	1412	1768	259	300	557	1137
1040	579	188	102	1483	853	264	149	572	185
748	726	132	126	1022	1231	179	213	573	185
479	716	84	127	1272	1199	219	203	596	632
272	1239	49	212	911	1693	166	291	622	510
170	131	33	23	557	334	102	57	625	515
103	65	19	12	1085	261	198	47	637	186
60	567	11	94	789	770	141	127	651	608
1467	569	266	102	1682	828	299	142	653	573
68	498	14	81	358	860	66	140	664	880
537	11	99	2	995	382	182	58	666	361
384	509	66	87	1623	1297	286	222	691	1164
116	1515	23	261	568	1731	104	298	692	1164
862	45	161	8	1434	496	265	91	692	1165
881	966	153	164	1158	1261	206	216	695	1330
875	877	158	148	1101	1047	196	176	709	579
1479	1022	267	181	1664	1342	299	238	715	178
270	716	47	121	604	1070	106	183	724	1294
513	1444	94	253	820	1691	150	296	744	31
1	1452	0	244	727	1778	137	300	749	291
1258	598	229	102	1573	866	282	144	749	589
128	116	25	21	497	260	94	47	752	533
76	1045	13	180	915	1526	161	265	781	1158
1235	1509	218	242	1439	1804	252	290	803	869
1150	1010	210	172	1423	1373	258	236	845	1162
32	1258	6	212	928	1729	172	292	906	1160
1343	993	248	169	1638	1720	300	295	961	1193
1135	1560	208	271	1360	1730	249	300	971	1125
562	643	107	108	856	1117	160	187	980	644
131	1109	22	193	359	1329	63	230	999	122
578	1	105	0	1268	341	221	54	1047	1290
295	324	53	55	579	664	107	117	1048	1169
150	1433	29	249	725	1726	138	297	1050	1169
339	1389	62	237	867	1627	153	277	1082	1278
270	740	50	127	782	1393	135	234	1088	441
58	956	9	161	581	1395	95	235	1102	1144
