b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	82	108	16	925	345	161	64	1061	107
1183	1385	203	266	1399	1570	240	300	638	129
439	171	79	32	1021	794	183	144	1005	131
1413	208	248	37	1631	413	288	74	1008	132
1387	1	253	0	1517	263	277	49	459	133
707	128	141	23	1000	656	195	117	484	134
368	1337	68	261	645	1573	118	300	518	137
754	1	140	0	1130	179	208	34	518	138
781	1232	133	246	1048	1433	182	277	890	562
1	1253	0	243	224	1544	42	299	188	682
1274	1259	234	241	1542	1558	286	300	72	770
401	763	71	158	767	1225	142	247	212	1080
1089	678	195	131	1383	1073	250	206	35	1744
57	60	12	11	385	511	75	98	95	1762
25	1392	3	263	204	1536	35	290	309	1824
97	1497	16	271	259	1651	46	300	467	3889
259	1	46	0	411	157	76	30	467	3890
1497	1370	271	236	1652	1524	300	265	724	3895
428	508	76	86	684	1149	127	208	726	3954
