b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1114	118	206	1024	1318	189	245	191	247
888	1	163	0	1616	366	300	74	203	58
5	371	1	75	180	583	34	115	204	58
148	746	29	139	749	1433	148	273	231	162
155	313	27	52	705	856	131	155	312	327
1419	1413	258	262	1615	1604	294	297	314	184
869	894	156	150	1603	1480	300	270	390	84
222	1253	40	205	662	1729	127	298	392	414
662	103	127	20	836	277	161	54	392	415
790	1104	144	194	953	1331	178	238	393	130
500	583	88	112	1047	1210	190	231	422	352
77	277	16	40	366	567	65	88	491	323
685	960	121	175	866	1156	154	210	583	64
1317	745	243	130	1620	1293	300	235	705	277
611	733	116	125	942	1071	179	193	861	57
659	715	126	130	805	857	152	155	980	171
994	568	178	102	1171	749	213	138	1062	110
