b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	209	133	39	1259	901	238	160	143	19
242	710	38	131	459	1072	76	192	35	24
1174	393	207	74	1532	715	276	134	480	29
892	1107	160	210	1314	1499	238	282	849	30
611	713	108	129	833	1015	149	183	628	44
638	153	107	28	979	938	169	171	874	56
1	746	0	134	267	982	51	181	695	69
654	622	116	112	1042	1424	185	253	843	71
613	464	113	85	951	1376	171	247	319	101
1099	144	200	27	1617	965	293	172	1035	108
155	876	29	152	486	1050	87	182	160	114
1360	59	241	10	1540	590	276	111	504	117
615	784	110	150	1008	1591	185	300	689	117
1008	1	185	0	1185	260	216	43	689	118
903	467	148	87	1127	689	192	129	328	138
1185	307	208	54	1687	1009	300	184	399	139
927	357	164	66	1490	980	260	174	374	146
1379	48	249	7	1651	567	299	98	784	159
1300	975	238	177	1510	1185	280	219	1036	161
32	1007	5	185	230	1557	45	290	588	173
1544	159	265	29	1730	378	299	67	603	173
1	378	0	67	194	571	34	101	604	173
1041	114	181	20	1340	542	235	105	669	179
1410	1218	251	227	1686	1536	300	285	828	182
98	1	16	0	428	717	76	130	829	183
556	148	99	26	860	465	154	83	176	201
347	1104	62	204	893	1324	164	248	689	209
288	1285	48	242	507	1554	90	291	329	210
885	1115	158	210	1058	1252	188	235	247	211
522	46	93	7	1017	305	185	59	329	211
791	673	134	116	1102	992	191	176	277	216
873	642	162	120	1264	1078	232	199	300	220
112	97	23	17	322	345	60	63	563	237
449	322	80	57	1117	1006	210	188	844	240
474	1274	87	235	698	1507	131	282	492	243
219	373	40	73	413	592	76	113	1037	245
1148	863	204	157	1514	1215	271	222	988	248
593	675	108	119	925	1021	168	182	46	261
