b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	510	81	88	1117	1377	210	251	844	8
318	1094	55	202	714	1438	127	270	829	12
1154	1375	209	253	1639	1659	296	300	833	16
159	1051	30	191	611	1252	109	228	160	25
1301	640	241	122	1644	1362	299	249	132	28
1	1009	0	175	215	1285	38	225	717	54
263	1	46	0	468	292	81	52	717	55
460	1044	80	193	773	1475	136	272	717	55
561	831	108	156	818	1122	159	214	1004	64
785	163	153	29	1187	1044	224	192	1004	65
974	794	174	155	1210	1103	216	211	491	70
1204	234	215	47	1658	1038	300	199	491	71
1	1038	0	199	181	1221	33	233	492	71
816	93	152	18	1071	607	206	117	497	81
36	501	6	83	545	1300	109	239	869	93
1106	572	190	102	1584	1605	276	287	381	166
446	928	83	177	961	1528	184	292	701	318
