b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	1	208	0	1590	787	288	138	224	473
1512	1291	266	228	1693	1469	298	260	229	478
193	736	34	144	373	912	65	173	247	554
1	177	0	33	412	1500	70	272	271	476
428	270	73	52	649	594	111	110	271	477
414	1033	72	191	889	1508	157	278	306	587
433	831	80	137	586	1220	107	207	330	346
276	837	48	145	533	1632	94	290	340	449
656	955	116	170	898	1598	156	283	340	450
260	461	44	87	950	1389	162	252	437	581
550	783	91	145	1028	1609	174	290	448	524
448	1398	83	256	602	1619	110	296	508	503
164	259	28	48	745	460	131	82	549	344
1343	64	239	10	1681	402	299	70	682	460
971	865	165	155	1156	1174	197	209	710	571
1218	668	226	130	1606	1181	292	217	786	548
1008	822	181	152	1369	1317	245	239	825	497
352	1134	67	213	579	1506	106	277	826	566
986	1	170	0	1609	776	282	141	879	546
253	532	45	99	403	692	71	126	888	330
403	273	71	49	816	1214	143	222	888	331
884	1	152	0	1747	1157	300	206	893	289
28	275	6	48	258	539	45	94	894	290
32	659	5	117	619	1522	113	281	947	245
612	35	112	7	954	457	169	79	947	246
1048	800	184	142	1507	1662	269	298	960	487
1034	9	189	1	1354	124	250	23	961	490
198	572	37	93	936	1663	166	284	965	483
1161	233	200	40	1677	987	286	156	965	484
1385	137	244	28	1490	241	267	51	972	551
1111	1	194	0	1627	1578	282	270	985	258
1	1125	0	197	314	1612	55	282	1015	493
326	281	57	49	583	730	103	127	1015	494
352	1223	57	212	742	1683	121	294	1034	410
1242	604	209	106	1712	1588	291	284	1041	509
9	582	2	97	173	1144	30	191	1046	469
96	1018	16	207	211	1133	40	231	1072	434
1230	34	221	6	1343	418	244	81	1076	333
403	1	72	0	767	743	142	140	1086	475
