b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	44	228	7	1663	496	294	90	33	1417
175	122	31	24	590	606	113	119	50	1790
150	840	27	171	699	1523	134	300	61	1302
545	201	109	36	695	467	139	89	87	869
1139	23	223	5	1555	702	300	129	87	1983
612	980	109	180	882	1550	156	285	89	1574
1373	421	259	79	1560	814	291	148	108	1661
30	912	6	166	233	1119	50	211	109	666
30	785	6	146	233	995	50	191	109	1663
1002	222	185	40	1395	714	257	129	135	2536
924	1	172	0	1078	187	201	36	157	1981
89	498	15	93	491	794	91	147	161	1525
569	1058	104	206	1045	1538	193	300	162	1485
1	996	0	195	289	1326	53	256	164	1449
1212	1255	222	246	1481	1539	272	300	165	1306
1481	1	272	0	1635	158	300	29	165	1307
381	915	73	186	767	1303	142	254	168	2450
1385	861	266	162	1523	1000	293	190	179	1741
660	183	125	30	1167	609	225	113	179	1746
394	459	74	87	689	900	131	174	179	1747
1267	585	232	122	1630	1275	299	253	182	1595
1456	15	254	4	1704	270	300	52	211	1295
1	270	0	52	363	1325	62	247	212	1295
31	309	5	56	487	1024	88	183	302	2518
910	68	160	14	1275	447	232	89	314	1265
224	647	33	128	497	1282	82	242	345	2547
341	567	60	100	636	1083	109	189	464	3080
1	102	0	20	543	644	112	132	484	1425
613	53	107	11	861	599	153	114	511	3017
110	988	19	181	325	1230	54	221	612	1505
325	163	54	35	456	306	79	63	612	1506
884	331	157	59	1299	1020	238	190	840	2558
1344	413	246	77	1624	840	296	152	840	2559
1	846	0	158	184	1181	35	228	862	1598
918	864	167	169	1235	1277	227	252	862	1607
1	676	0	134	184	824	35	161	862	1607
723	1035	134	203	1128	1574	210	300	894	2530
1128	1	210	0	1262	915	234	182	894	2531
1385	724	244	148	1490	828	267	171	972	2949
402	1248	72	244	710	1551	129	300	1081	1560
710	1	129	0	1568	1374	296	264	1081	1561
