b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	275	73	46	885	825	161	142	49	635
251	160	47	29	455	330	86	62	61	29
232	578	40	101	541	976	101	183	123	5566
916	558	171	101	1463	713	264	130	139	6994
608	496	118	92	1204	1025	222	188	169	5947
941	46	171	7	1138	243	208	45	207	6451
1401	787	258	155	1649	1049	300	198	249	299
896	1240	156	238	1093	1395	194	267	356	5059
454	207	84	39	630	355	113	64	416	8398
954	32	175	5	1129	317	207	56	666	4446
35	1	6	0	481	386	86	72	713	6427
529	415	96	72	829	577	152	104	744	8682
117	103	22	22	279	245	56	51	848	1346
923	43	161	7	1400	283	250	53	855	6
584	603	105	108	792	875	143	162	920	5274
