b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	56	196	11	1559	479	285	99	59	5
1	383	0	79	553	983	99	192	366	9
557	250	103	49	983	679	188	134	220	11
678	1241	113	237	916	1500	159	289	482	11
1245	359	217	61	1681	1197	299	219	338	19
1014	789	184	152	1364	1506	251	281	32	21
375	806	64	159	972	1259	179	246	557	24
268	839	46	169	986	1480	176	286	196	29
633	1067	114	203	918	1387	162	260	704	30
1554	274	270	49	1715	458	300	83	304	31
1	458	0	83	449	1321	80	244	305	31
1364	537	256	98	1511	711	283	131	128	35
795	1	151	0	1141	733	216	145	45	38
963	970	177	181	1651	1390	300	254	859	47
6	625	1	118	432	971	71	175	605	48
9	369	1	68	206	613	36	110	92	51
976	427	164	81	1616	1044	283	196	499	53
453	1	85	0	788	521	147	93	115	55
1307	1299	242	247	1514	1497	284	287	115	55
1191	1295	220	239	1485	1603	280	300	26	61
13	1078	2	205	589	1613	107	300	794	63
1067	625	187	111	1366	1117	243	204	78	64
589	1	107	0	792	204	144	37	794	64
1164	76	193	16	1724	1294	298	263	912	66
1	1297	0	264	177	1442	34	293	913	66
35	1	6	0	484	589	86	106	25	68
902	490	163	93	1166	839	213	161	379	69
192	1381	32	262	493	1586	88	299	317	72
1048	374	182	70	1446	956	254	176	669	72
575	1250	96	248	829	1546	141	300	146	78
643	638	113	129	1040	1152	191	230	372	78
912	942	170	176	1413	1484	256	268	139	82
32	1	6	0	200	169	35	29	186	88
382	1243	73	231	653	1436	122	264	981	93
1007	72	186	14	1248	311	234	61	191	99
1281	1405	240	277	1394	1519	263	300	191	99
176	97	35	18	614	842	118	164	292	110
1106	107	207	23	1339	460	254	94	22	119
1141	137	214	25	1442	327	266	59	200	121
72	822	14	163	179	928	38	187	428	127
1261	1251	238	236	1514	1560	288	300	111	130
154	486	29	88	772	1245	139	226	112	133
1049	978	205	175	1259	1239	245	223	484	232
717	1040	128	190	889	1195	161	221	71	241
425	795	74	149	909	1187	164	223	118	251
1162	640	203	130	1698	1139	300	223	996	261
1	1139	0	223	281	1419	53	279	997	261
454	851	86	164	764	1121	149	214	997	262
581	302	104	59	742	456	131	89	829	290
500	449	87	87	869	704	152	128	903	321
409	557	71	115	1287	1375	241	272	106	336
118	801	21	154	449	1600	84	300	140	342
454	7	85	1	679	485	130	89	140	343
714	466	136	82	1019	753	200	141	140	344
