b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	448	107	89	1385	1345	261	255	418	2
273	35	50	7	898	452	168	88	225	4
393	992	75	187	856	1495	159	279	422	5
21	942	5	178	474	1239	99	238	307	6
52	856	12	179	1117	1394	248	300	30	8
891	107	181	23	1136	305	229	61	27	10
352	343	66	68	594	555	111	108	437	10
1181	652	231	126	1371	822	267	158	437	10
475	1359	90	265	670	1541	128	300	479	10
275	1278	51	227	728	1583	135	284	44	12
87	400	16	71	823	1089	146	192	50	12
0	836	0	159	430	1163	79	220	44	13
145	91	25	16	312	270	57	49	51	13
747	294	138	58	1236	840	222	157	54	14
825	386	153	76	1004	720	187	139	51	15
120	1247	22	239	555	1580	103	300	52	15
555	0	103	0	1270	821	239	160	52	16
262	0	52	0	1333	1294	261	251	53	18
1375	134	248	26	1637	432	300	86	54	18
1324	143	259	29	1535	351	300	71	53	19
13	466	3	94	139	597	29	121	55	19
312	1325	59	256	575	1533	110	297	55	19
136	694	27	127	573	1491	106	278	54	20
610	0	116	0	1027	444	190	82	55	20
1059	103	189	21	1644	472	300	93	42	21
0	472	0	93	190	624	37	124	43	21
952	510	187	100	1309	893	262	181	130	30
775	893	149	175	1338	1234	257	241	514	31
1026	96	203	17	1520	429	300	82	151	32
623	643	125	123	805	826	162	160	152	32
933	728	186	144	1441	1018	292	204	24	33
241	1171	43	233	545	1417	105	282	25	33
1023	0	205	0	1284	225	258	47	25	34
38	233	6	48	1122	1204	218	237	26	34
890	1358	159	261	1091	1561	197	300	160	34
559	9	106	2	1066	597	202	118	431	36
773	20	144	3	1590	567	296	108	556	38
69	573	13	109	433	971	86	191	557	38
986	144	182	27	1295	424	238	80	58	39
211	764	37	146	1197	1591	225	299	61	39
0	972	0	177	175	1243	35	230	587	40
229	300	45	55	513	554	100	106	151	45
35	127	7	24	1266	1184	256	234	149	46
1099	359	210	70	1342	591	253	112	135	50
165	619	29	117	1105	1432	205	274	136	50
195	0	40	0	1150	703	227	139	137	51
918	942	171	179	1417	1323	267	253	523	51
1320	256	250	55	1570	569	298	115	89	52
11	532	2	109	787	1386	150	276	90	52
873	993	165	189	1346	1360	262	266	599	64
118	373	21	71	1298	1468	248	283	434	65
1331	5	254	1	1559	239	300	49	434	66
0	239	0	49	510	509	100	103	435	66
167	521	32	97	371	733	77	140	147	67
1239	870	233	169	1487	1115	273	209	22	68
247	1014	45	192	748	1462	137	275	543	69
1287	112	231	23	1591	407	294	84	374	71
107	726	20	148	451	1054	92	212	161	72
87	704	15	134	943	1523	179	291	549	73
597	894	108	166	889	1211	166	229	547	74
1100	133	206	28	1409	427	270	91	547	75
738	65	140	13	1400	686	269	135	590	86
642	846	128	165	880	1069	172	206	591	86
955	1307	189	248	1319	1572	257	296	593	86
0	835	0	151	492	1340	99	251	524	87
698	1256	133	238	1314	1573	255	300	473	88
224	437	45	91	1232	1168	232	225	474	89
410	1241	76	239	640	1504	121	289	475	89
1232	202	232	41	1592	688	299	134	474	90
989	1260	192	241	1460	1554	286	299	475	90
788	0	150	0	998	211	194	43	475	90
911	840	178	163	1470	1269	282	243	644	90
1074	114	209	22	1255	276	246	55	475	91
94	633	18	127	698	1443	136	285	476	91
1006	0	176	0	1329	255	235	47	594	94
115	60	23	11	531	478	102	88	403	96
554	966	96	184	900	1285	162	246	397	98
384	185	74	36	1094	918	215	174	395	99
916	0	165	0	1206	191	224	37	397	99
271	127	53	25	794	437	154	84	398	100
322	1102	60	221	573	1364	113	276	268	103
1176	1097	216	220	1434	1364	270	276	657	103
590	11	116	2	725	134	140	24	268	104
182	303	31	56	1276	1239	255	246	269	104
1451	11	273	2	1586	134	297	24	657	104
1371	413	255	82	1504	770	279	150	600	105
220	0	40	0	683	504	125	93	108	113
1194	0	219	0	1635	483	300	90	496	113
428	680	86	124	1246	1604	247	299	104	116
64	1323	13	246	347	1604	66	299	493	116
334	187	65	35	1064	859	210	166	105	117
1010	1180	199	226	1150	1305	227	251	105	117
950	187	183	35	1486	603	292	120	493	117
535	800	102	149	811	1063	156	200	106	118
0	210	0	42	560	1227	110	240	107	119
813	74	150	13	1523	1227	291	240	495	119
1129	1296	214	256	1368	1534	256	300	576	123
1422	772	270	148	1557	940	297	182	566	124
295	404	57	79	486	627	96	123	577	124
1167	20	226	4	1529	367	296	70	569	125
0	373	0	71	662	1377	122	269	570	125
1018	1084	195	212	1442	1412	277	276	575	126
870	29	163	6	1393	408	266	79	570	127
1168	477	232	93	1439	734	286	146	571	127
93	734	18	146	557	1166	107	228	572	127
557	369	107	73	1427	1366	272	266	572	128
507	1322	94	250	739	1537	139	292	573	129
802	636	156	121	1270	1139	241	216	577	129
835	1133	162	215	1089	1336	210	253	578	129
491	774	99	148	667	948	133	182	414	130
753	774	142	148	931	948	177	182	573	130
31	1351	5	259	247	1554	46	300	575	130
521	771	101	153	1028	1555	197	300	575	131
247	0	46	0	492	333	97	69	575	131
1388	1173	265	215	1554	1415	298	266	570	134
499	454	93	90	940	768	177	151	309	140
289	1181	61	226	764	1542	155	300	195	144
764	0	155	0	1230	492	246	98	195	145
1175	211	229	40	1342	371	266	77	192	146
541	142	105	29	896	443	173	90	81	165
0	109	0	21	517	563	101	105	81	166
634	847	123	162	896	1114	173	211	81	169
1217	545	236	107	1551	858	297	167	637	182
251	0	48	0	727	309	144	58	127	188
634	1217	120	227	961	1497	180	278	328	188
1249	82	235	16	1604	315	300	57	327	189
119	849	22	159	527	1433	99	268	329	189
1364	32	250	7	1619	282	299	54	129	191
