b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1227	6	220	442	1647	80	298	128	23
955	642	180	118	1154	802	217	149	11	31
0	284	0	54	252	551	52	108	219	38
275	253	54	50	736	568	145	112	144	46
0	132	0	22	734	817	137	155	143	47
16	472	4	88	583	739	99	134	138	73
331	1197	62	229	711	1578	131	300	162	74
711	6	131	1	1220	513	226	96	162	75
881	673	172	133	1179	938	224	180	131	77
14	364	3	72	373	839	65	159	139	79
382	0	67	0	534	174	97	34	139	81
1176	606	223	116	1570	915	298	175	266	106
518	606	101	116	657	799	128	151	656	106
100	859	16	149	1223	1433	222	254	99	113
762	1032	144	179	1336	1433	244	254	487	113
1183	802	239	150	1418	1441	281	268	320	343
57	243	13	49	894	971	166	188	406	363
1210	1204	219	229	1393	1346	253	256	99	411
44	798	8	145	437	1094	80	198	302	430
1110	779	211	149	1338	1009	257	196	299	435
1023	1252	187	238	1313	1532	238	289	284	441
124	325	22	61	283	509	53	98	434	527
1129	509	218	98	1407	729	268	138	434	527
1183	1237	223	232	1412	1448	267	273	478	699
805	667	159	129	1501	1267	298	248	202	900
1201	415	224	79	1525	739	290	143	203	900
