b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1165	8	218	405	1489	72	276	724	9
226	281	39	58	929	1029	177	202	724	10
39	1	8	0	242	203	50	44	725	10
247	1021	51	200	768	1527	152	300	725	10
768	1	152	0	1494	936	290	173	725	11
9	1199	2	221	413	1611	80	300	726	11
413	1	80	0	656	409	131	85	726	12
763	1042	149	205	1260	1512	245	297	726	12
387	71	69	14	1497	1022	296	203	724	13
1365	55	264	11	1555	260	299	49	726	13
1329	721	249	140	1585	1174	299	231	727	14
1	1180	0	232	290	1510	61	300	728	14
899	673	171	136	1198	899	237	185	724	33
395	1158	77	235	675	1499	128	300	727	36
