b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1171	111	227	1004	1549	186	300	18	5
1004	0	186	0	1600	569	300	111	18	6
105	593	20	115	400	890	76	172	19	6
0	772	0	123	401	1148	71	190	20	9
18	245	4	47	1154	1188	226	228	39	10
148	675	28	139	664	1057	124	204	21	11
1162	340	228	71	1366	524	269	109	39	11
106	317	19	63	537	960	104	187	24	22
1110	79	215	14	1338	279	257	51	514	28
153	510	31	103	733	1253	148	253	35	33
33	1309	6	264	184	1465	36	294	254	33
531	36	95	7	855	330	160	68	36	36
871	980	172	201	1128	1313	224	271	392	36
3	1097	1	210	141	1235	27	236	21	48
416	1109	78	216	1136	1522	221	298	26	52
330	846	56	173	1256	1530	227	300	42	59
190	546	37	99	326	682	60	122	43	60
566	1297	112	240	941	1613	184	300	644	60
941	0	184	0	1461	392	280	71	644	61
1109	253	196	53	1355	441	241	86	50	74
0	805	0	155	151	943	26	179	51	74
1053	461	201	89	1449	801	275	154	52	74
136	1080	27	202	347	1270	63	234	54	74
1341	65	238	12	1668	306	298	56	50	77
488	268	89	48	757	464	140	88	54	77
905	0	172	0	1284	630	243	122	43	79
162	417	29	74	734	852	136	154	44	80
371	116	71	21	1166	959	240	193	45	82
163	210	34	43	816	716	163	145	46	83
902	785	171	154	1467	1354	280	262	49	84
751	0	143	0	886	121	168	23	49	85
267	387	50	75	1446	1091	264	204	58	87
177	287	35	48	1560	1706	284	300	67	89
1444	247	270	49	1628	417	300	76	62	91
0	417	0	76	896	1028	166	194	63	91
1339	336	262	66	1520	512	296	100	65	92
178	670	36	111	699	986	139	172	204	94
135	263	24	44	969	571	180	103	77	98
381	1334	76	237	663	1589	131	287	82	99
47	1309	9	233	626	1676	117	300	90	100
893	672	168	131	1320	1077	250	208	89	101
689	1096	129	201	1163	1519	221	284	93	102
80	629	16	118	533	810	99	151	111	105
573	445	111	83	806	640	155	120	499	105
471	255	94	47	701	569	139	109	91	106
342	465	62	90	1099	914	211	177	94	107
66	0	14	0	672	618	130	118	486	114
1205	540	234	105	1366	665	270	132	163	119
132	0	25	0	563	403	111	80	347	154
