b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	768	0	122	401	1144	71	189	20	89
768	1052	162	214	1190	1358	254	281	28	1544
518	681	103	117	690	895	140	160	29	328
1023	119	207	25	1365	367	279	76	29	1545
0	704	0	136	253	1052	49	201	33	1649
18	223	4	43	1137	1168	222	222	39	90
326	835	55	145	576	1103	101	195	42	273
186	202	36	37	326	361	60	65	43	326
763	1452	144	271	927	1591	176	298	43	542
763	1218	144	240	1047	1499	198	290	43	604
432	75	83	13	1068	541	217	107	45	1356
20	457	4	79	833	907	137	155	60	568
758	69	142	11	1396	387	254	67	83	1587
647	232	119	46	787	374	149	76	101	177
0	865	0	158	440	1119	86	206	113	773
15	139	3	26	317	592	63	110	121	362
940	402	162	71	1649	842	300	159	128	2059
303	1186	61	227	747	1516	151	295	152	2101
1112	292	217	53	1361	711	264	135	155	500
1205	683	234	118	1366	829	270	148	163	615
1241	1428	238	264	1352	1555	260	289	183	150
155	802	28	151	474	1385	91	256	183	150
280	697	55	127	913	1206	178	225	196	2116
1387	457	259	90	1576	870	300	170	205	941
21	503	5	99	637	1548	121	298	206	941
370	405	73	76	524	567	104	109	212	2181
1442	1233	270	232	1579	1365	300	261	229	652
918	306	172	52	1252	768	235	136	229	654
9	1372	2	262	197	1570	37	298	230	652
197	0	37	0	390	331	75	66	230	653
15	240	3	42	817	930	150	170	239	1783
616	337	112	61	946	770	174	146	241	2075
84	682	17	120	807	1008	160	184	247	1214
395	989	81	179	639	1167	130	218	248	1214
1049	837	198	155	1343	1160	256	219	279	804
65	1128	12	217	370	1321	74	259	280	803
53	59	13	11	242	323	55	70	292	1302
7	838	2	176	262	1177	59	254	292	1578
563	62	109	11	1313	1148	241	206	323	2037
1409	61	259	12	1566	230	288	43	344	840
815	1164	155	229	1206	1487	232	292	394	582
379	818	74	151	687	1104	138	209	396	409
537	545	103	103	1001	775	196	148	403	608
756	40	145	7	1092	235	208	39	432	1569
432	190	81	37	594	358	111	66	437	1829
1287	914	247	173	1496	1199	287	229	453	996
514	1050	101	214	644	1166	127	239	461	680
1299	37	249	7	1515	259	294	51	472	1166
924	847	171	154	1382	1119	261	206	500	773
8	748	1	128	887	1196	164	211	505	1674
504	415	91	75	766	909	138	163	507	1132
561	1141	106	211	951	1398	184	263	518	1127
1083	404	216	70	1541	1002	300	179	524	737
0	1002	0	179	293	1258	51	220	525	737
523	430	95	74	937	898	169	159	527	1697
1055	41	196	9	1243	226	231	43	536	553
1272	1275	232	229	1418	1402	260	253	538	1793
0	1287	0	239	585	1585	110	292	539	405
9	314	1	64	209	478	43	96	542	1676
629	695	117	129	998	1086	186	204	543	491
89	794	15	151	341	1098	68	213	544	561
876	610	163	110	1307	1035	242	191	556	1681
0	1161	0	212	246	1616	47	299	556	1860
246	0	47	0	585	400	107	70	556	1861
262	1236	51	226	831	1542	160	286	558	1056
696	1331	132	245	871	1542	164	284	581	1666
762	23	138	4	918	178	170	36	584	2058
273	332	48	60	744	1250	141	243	585	1146
1042	1123	183	221	1171	1251	211	249	587	1353
635	181	119	32	800	318	149	56	595	1367
332	28	64	6	1177	836	216	148	602	1695
626	989	123	179	889	1379	169	246	605	1083
216	904	44	170	439	1421	87	268	607	958
446	23	88	4	849	490	169	96	607	959
961	982	181	188	1461	1545	281	292	615	1571
308	54	59	14	813	408	161	84	616	1572
337	543	66	109	912	853	172	166	618	1572
618	608	117	121	1312	1139	251	220	619	1572
72	565	14	109	552	740	111	146	626	943
162	18	34	4	663	344	134	68	626	944
626	164	124	27	1058	837	205	154	627	1535
1071	577	210	113	1240	769	242	148	629	1506
68	715	16	131	389	988	81	186	640	1357
658	898	128	173	983	1179	189	227	645	1912
533	58	103	13	694	294	136	62	646	1369
1150	907	218	171	1351	1132	255	212	650	1170
695	24	136	4	987	573	188	103	653	1694
946	1049	178	200	1436	1321	277	259	670	803
554	837	101	155	850	1164	160	220	670	804
969	1398	188	274	1101	1512	214	296	677	1360
1127	0	219	0	1325	198	260	42	677	1361
193	458	34	93	421	619	82	129	718	820
193	1155	34	212	491	1424	95	269	718	1352
566	847	109	170	942	1027	181	206	718	1353
196	846	35	160	491	1245	95	241	718	1932
