b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1039	111	178	1221	1595	228	286	18	32
108	0	21	0	400	293	76	56	19	33
160	867	26	150	361	1065	62	186	20	47
436	552	84	106	1166	1284	240	265	45	66
966	726	183	138	1461	1294	279	246	49	70
550	204	108	36	886	531	168	95	49	71
190	539	37	109	326	680	60	133	43	95
256	1091	49	193	624	1420	112	252	74	152
63	0	12	0	896	556	166	107	63	178
570	1439	110	273	786	1575	151	300	499	203
56	12	12	2	533	205	99	37	111	204
1442	286	277	55	1550	451	298	88	103	267
109	172	20	32	255	337	49	64	217	419
967	802	187	151	1077	913	210	174	445	547
24	1176	5	216	420	1396	81	261	341	560
641	0	121	0	1511	396	285	73	560	560
121	406	22	75	918	732	168	136	561	560
29	756	5	141	174	875	33	164	562	560
0	370	0	69	479	817	93	156	494	566
