b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	642	30	117	307	788	55	143	500	128
4	844	1	158	304	1093	58	204	131	132
449	820	87	149	689	1025	132	187	217	148
916	681	187	136	1107	838	227	169	592	222
275	13	56	3	462	206	94	43	211	280
757	14	144	3	1328	586	256	110	590	307
659	9	132	2	817	182	164	35	524	397
319	289	59	55	574	518	107	97	595	502
862	694	156	138	1011	856	183	167	511	506
413	293	78	51	715	567	139	105	286	539
278	161	50	32	1256	1201	232	227	216	551
572	400	104	75	1336	1526	257	300	547	559
1172	1001	228	185	1507	1278	295	242	250	560
816	0	154	0	1545	619	299	125	296	665
357	359	65	69	578	913	110	177	94	695
904	1349	158	259	1068	1539	194	300	604	719
169	349	29	67	645	883	111	160	604	720
1169	1204	224	230	1338	1409	257	272	514	739
166	569	28	103	880	1430	167	273	603	792
495	993	91	201	735	1212	142	247	462	793
335	729	66	151	753	1114	144	223	461	794
879	1171	171	233	1148	1443	227	291	462	794
1130	73	215	14	1575	667	299	128	461	795
187	289	34	57	485	535	89	104	462	795
481	317	97	63	1362	1324	271	264	231	801
140	215	28	46	460	851	93	177	231	802
704	745	136	141	1004	1056	196	204	157	867
84	624	16	118	589	1107	120	215	626	867
501	1200	93	229	959	1576	180	300	327	874
51	897	9	165	850	1649	149	300	612	888
850	0	149	0	1093	243	197	46	612	889
623	814	118	154	1460	1567	278	299	613	889
97	141	19	30	1094	881	203	166	614	890
1015	159	188	32	1494	301	280	62	281	904
105	301	19	57	617	747	117	143	328	914
0	230	0	45	959	1167	178	229	442	932
835	926	165	178	1203	1180	236	228	541	941
278	862	52	165	568	1180	108	228	634	941
108	0	21	0	779	451	155	92	630	943
441	608	90	124	1074	1301	205	249	631	943
503	823	101	156	1146	1454	226	279	632	944
882	542	171	103	1154	828	224	160	193	951
622	1374	124	256	773	1518	154	285	617	992
667	661	132	132	844	878	167	174	623	997
1168	353	226	68	1563	726	299	135	622	1000
610	443	119	83	1093	872	209	166	551	1001
645	638	121	127	1200	1072	224	209	635	1014
422	1045	80	206	885	1505	175	300	446	1029
885	0	175	0	1503	616	300	129	446	1030
0	616	0	129	580	1251	109	252	447	1030
909	514	172	105	1464	1041	278	206	447	1031
499	230	93	41	940	703	177	128	309	1034
966	0	203	0	1363	724	280	139	190	1042
637	571	127	111	934	993	184	192	414	1054
1123	311	210	58	1565	919	289	174	467	1076
129	591	24	112	598	1060	113	203	52	1092
863	790	163	146	1187	930	225	174	562	1109
201	606	41	124	449	865	89	174	443	1176
495	716	95	148	765	1006	152	205	466	1191
0	840	0	152	868	1613	158	285	639	1205
65	475	14	89	568	851	115	167	251	1218
1274	1249	236	239	1547	1575	292	300	289	1227
633	698	123	136	1102	1125	215	221	625	1240
923	412	181	78	1230	712	244	140	646	1256
1082	507	199	105	1590	1015	298	204	385	1264
906	827	177	165	1474	1293	283	251	644	1280
1251	124	239	24	1576	426	299	82	380	1290
1039	638	198	122	1383	851	266	165	381	1290
1361	492	267	95	1520	658	298	128	444	1308
1101	1343	214	246	1388	1587	271	294	532	1319
268	606	50	114	544	972	102	183	329	1325
439	998	80	187	871	1485	160	274	534	1325
341	1138	70	220	593	1388	118	268	240	1341
873	547	172	105	1403	1047	275	199	251	1361
822	491	162	96	1240	1114	244	217	233	1371
0	216	0	44	252	437	52	89	104	1406
214	27	36	6	515	355	97	69	651	1496
4	107	1	20	319	366	62	68	379	1556
273	224	53	40	647	444	124	81	517	1557
1030	335	191	65	1392	892	261	174	654	1645
498	671	90	133	803	968	152	192	553	1658
1248	927	236	175	1565	1398	300	267	288	1725
1271	1406	236	268	1411	1545	263	295	539	1766
1219	436	239	88	1411	629	279	128	656	1932
802	473	150	83	1339	711	252	131	69	1933
190	739	34	136	976	1591	180	295	70	1933
1275	133	251	28	1521	357	300	72	125	1945
794	1180	154	220	1365	1619	261	300	118	1967
640	464	116	86	1183	826	220	152	550	1982
228	924	44	171	437	1118	85	208	551	1982
548	130	107	28	743	331	145	68	435	1998
655	870	129	158	1521	1605	290	300	577	2009
28	1006	6	184	184	1192	38	222	386	2028
140	747	28	145	730	1182	143	228	253	2046
252	795	46	146	590	1400	109	260	717	2051
1379	99	266	19	1567	291	300	53	176	2056
22	771	4	145	559	1412	99	258	468	2077
599	1071	115	198	1274	1514	244	281	453	2083
0	1273	0	242	261	1575	50	300	454	2084
261	0	50	0	1197	1369	238	264	454	2085
1222	821	242	160	1519	1122	298	215	454	2088
5	1152	1	221	213	1582	38	300	455	2088
690	373	139	69	1452	1323	297	270	626	2094
450	300	85	64	838	656	159	133	615	2095
68	717	10	139	544	1024	100	196	252	2110
0	1322	0	254	257	1550	51	300	184	2132
257	0	51	0	402	144	81	30	184	2133
1382	77	262	14	1565	258	300	51	124	2210
867	665	171	129	1128	1179	224	235	392	2224
399	29	80	5	753	412	152	83	37	2225
884	0	170	0	1551	480	300	96	388	2225
131	0	24	0	685	371	133	76	293	2249
538	54	110	11	904	371	186	76	389	2249
73	0	13	0	1451	1310	287	262	254	2250
45	1327	9	266	191	1465	39	294	255	2250
749	17	141	3	1650	766	300	136	257	2253
822	66	150	12	1364	376	247	65	258	2254
277	1046	59	204	945	1460	192	287	169	2269
296	269	50	51	1587	1299	283	242	377	2277
565	1366	106	250	748	1530	141	282	177	2286
840	438	162	86	1534	1003	300	198	720	2289
212	1410	42	278	322	1516	65	300	721	2291
1307	110	245	20	1553	337	295	65	387	2299
1121	945	208	190	1475	1315	283	276	317	2304
0	121	0	23	266	428	57	88	190	2309
429	1014	83	187	955	1644	179	298	122	2317
293	343	53	64	906	844	174	168	346	2344
1372	270	258	57	1571	579	300	121	111	2346
556	516	103	108	857	718	158	145	111	2347
835	1242	160	246	1074	1408	208	279	186	2351
1305	127	253	24	1555	344	300	65	186	2355
0	344	0	65	403	814	80	156	187	2355
970	1157	198	231	1131	1283	230	256	320	2359
