b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	77	153	14	1198	423	217	76	21	47
1	574	0	106	576	1014	118	200	27	50
455	477	94	92	1021	894	201	172	39	54
321	928	61	175	793	1361	157	263	24	57
310	1114	52	211	652	1372	113	256	56	583
420	1103	77	218	662	1341	125	263	602	1055
860	940	163	170	1170	1255	221	227	327	1191
1300	194	239	35	1585	475	288	84	298	1695
260	760	53	138	1249	1596	239	300	299	1695
134	277	24	54	363	442	73	91	300	1696
420	882	84	173	777	1267	153	250	300	1696
868	502	158	96	1090	712	197	133	305	1697
