b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	106	224	18	1642	507	299	98	298	8
8	514	2	99	311	1035	60	196	299	8
464	8	88	2	1169	916	223	183	299	9
42	884	9	177	685	1485	138	298	300	9
31	943	6	184	521	1420	92	266	298	11
1053	968	182	178	1178	1093	206	202	128	16
1454	1099	260	209	1656	1299	300	248	1	166
774	762	146	137	879	864	168	159	299	713
166	1239	35	239	485	1518	103	300	300	736
485	0	103	0	685	199	138	35	300	737
703	272	133	47	1263	1191	237	207	301	738
408	19	74	3	781	283	142	50	305	843
817	997	150	178	996	1160	180	206	305	843
