b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	448	216	80	1313	585	242	106	4	144
730	457	137	81	1004	752	184	131	4	147
214	758	37	133	738	1308	131	231	5	147
1202	0	222	0	1640	429	300	78	4	148
1022	192	198	37	1169	339	225	64	96	149
1227	1310	245	237	1339	1419	268	260	638	149
662	1410	121	261	821	1569	153	292	83	203
349	40	66	8	647	332	118	59	83	203
847	1031	158	190	1078	1133	198	211	83	204
157	246	32	45	349	447	70	84	57	209
89	338	17	61	855	1113	150	199	74	218
748	379	154	71	1027	859	206	159	40	245
555	110	109	21	882	425	167	76	49	248
1190	489	232	84	1583	889	300	155	19	277
0	889	0	155	419	1249	75	221	20	277
388	952	72	176	595	1158	112	217	41	320
