b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	163	206	31	1588	469	300	92	547	1403
479	902	87	178	592	1022	112	204	243	1740
200	718	40	136	725	1566	135	284	372	1929
634	19	117	3	780	204	145	38	51	2194
1186	1229	221	245	1379	1484	264	300	342	2775
1329	752	249	136	1545	1065	289	196	122	5175
612	49	119	10	894	721	166	132	184	5271
1023	1	194	0	1392	535	265	103	720	5967
196	176	35	32	421	455	81	91	690	6181
404	315	82	62	957	1179	197	237	531	6300
847	526	156	92	1064	1009	194	178	290	7940
504	1092	92	219	842	1399	153	274	305	8324
504	531	92	99	701	696	129	129	305	8330
