b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1268	233	238	1494	1521	274	279	22	259
591	956	132	202	965	1386	214	294	30	110
1187	352	227	68	1490	696	285	139	33	70
324	1105	68	227	697	1468	142	300	35	166
368	139	77	30	666	420	134	84	39	145
735	883	147	175	1004	1378	198	264	39	145
1335	1412	252	253	1576	1605	300	291	43	153
87	1185	16	225	620	1570	113	299	50	152
0	457	0	77	312	1047	57	186	51	153
825	1132	153	217	1100	1368	205	260	51	155
120	541	22	100	1062	1569	203	299	52	156
1413	738	268	136	1579	933	299	173	52	157
0	861	0	159	151	1092	28	203	53	157
68	1218	12	233	377	1555	74	300	53	158
507	266	100	53	1418	1572	278	300	53	159
136	828	27	161	347	1019	63	194	54	160
136	383	27	69	573	1210	106	224	54	161
13	184	3	35	139	321	29	63	55	160
312	1013	59	193	850	1508	159	285	55	160
962	48	177	8	1295	453	238	83	58	106
1493	885	262	164	1646	1065	291	199	60	106
211	1076	37	201	705	1487	135	279	61	106
826	100	157	18	1329	606	249	109	61	107
970	1205	182	223	1409	1582	265	300	69	227
190	103	34	21	1202	1274	222	243	70	228
296	417	55	83	655	1101	123	223	78	118
1104	964	195	176	1565	1581	282	294	79	248
0	1127	0	215	261	1341	49	256	81	249
6	1132	1	222	412	1474	79	288	86	19
1320	667	250	137	1570	945	298	191	89	20
158	146	30	33	942	667	179	137	89	20
11	908	2	185	736	1494	140	300	90	20
873	1374	166	266	1046	1552	198	300	90	125
1046	0	198	0	1599	535	300	95	90	126
465	365	93	68	1545	958	300	187	91	125
0	535	0	95	218	724	44	133	91	126
686	752	126	138	1229	1397	224	261	92	126
730	93	136	18	1157	458	220	88	93	127
422	559	85	108	1354	1533	268	300	104	171
0	167	0	35	1064	1366	210	269	105	172
1010	280	199	54	1276	610	250	124	105	173
1311	697	246	131	1572	927	300	179	106	174
0	927	0	179	194	1290	34	249	107	174
208	0	37	0	560	333	110	68	107	175
26	371	4	75	683	1068	125	202	108	175
901	466	173	89	1187	698	229	134	110	12
579	0	111	0	731	151	141	30	110	113
56	723	12	140	367	1021	69	195	111	12
323	1045	61	204	507	1250	91	237	112	11
921	477	181	90	1115	673	219	129	115	18
446	370	78	71	888	876	156	160	117	194
823	248	159	47	1568	919	300	174	118	193
930	562	185	109	1430	915	282	177	121	211
0	682	0	138	270	937	52	187	122	213
