b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	311	93	54	778	590	146	109	288	11
379	573	74	104	578	723	116	134	396	94
550	1131	108	220	886	1455	168	277	49	95
53	870	10	169	330	1080	64	210	481	113
297	71	53	14	1166	999	240	206	45	138
385	591	74	111	816	998	163	194	46	140
6	507	1	97	170	1076	33	207	351	221
512	11	100	2	1097	471	213	92	170	239
515	5	99	1	938	666	189	134	25	244
905	841	178	160	1371	1178	271	224	151	301
548	372	102	80	1526	1388	299	282	351	476
105	0	21	0	999	1537	198	300	352	477
1055	70	208	11	1436	671	281	126	352	478
495	488	95	94	1496	1507	295	300	353	479
0	31	0	5	550	647	110	128	354	480
1027	1346	201	248	1356	1595	264	300	588	688
531	1002	103	191	769	1231	150	237	118	708
218	13	41	2	591	501	107	93	509	708
585	492	107	92	1227	1586	228	299	148	715
0	1104	0	214	453	1503	92	294	149	716
487	649	99	124	826	905	169	177	149	717
304	269	56	51	725	705	135	138	148	736
911	960	172	179	1172	1379	224	261	472	816
88	0	15	0	821	778	157	152	90	831
397	0	75	0	687	383	129	66	89	847
1241	295	230	58	1604	927	296	171	224	1036
0	440	0	82	320	838	61	156	131	1045
163	196	30	33	316	356	57	62	500	1096
950	1086	178	202	1289	1559	239	289	482	1239
1152	612	218	114	1582	1415	300	264	266	1324
34	1023	7	188	212	1206	38	222	267	1324
494	612	96	114	723	909	139	165	656	1324
576	645	107	124	1054	1458	199	285	267	1394
46	1124	10	229	393	1485	75	300	274	1543
1202	1147	217	234	1520	1485	276	300	664	1543
402	364	80	72	1107	1391	227	278	592	1670
60	737	12	130	308	1008	60	184	326	1692
272	516	49	91	692	1008	132	185	590	1981
1033	154	200	32	1328	505	256	96	590	2055
695	126	130	25	1003	469	185	90	658	2110
495	313	91	65	720	535	139	112	462	2179
862	1302	156	254	1002	1456	181	281	511	2686
122	231	24	44	664	1184	124	214	595	2689
910	148	179	26	1093	485	214	89	596	2693
138	834	28	153	1136	1589	210	287	545	2699
49	876	9	166	407	1350	79	260	546	2700
621	243	114	44	1136	778	210	148	545	2701
480	1399	91	258	699	1628	131	300	197	2745
704	4	132	1	1630	691	299	126	197	2746
653	59	128	10	874	335	172	64	306	2807
413	252	78	45	715	527	139	98	286	2894
850	1106	168	220	1096	1495	217	297	481	2904
551	1249	100	236	854	1565	159	296	547	2966
835	65	155	12	1141	886	215	170	547	2967
1260	206	234	38	1615	741	299	136	546	2968
58	1293	11	255	295	1514	58	300	600	2978
295	0	58	0	515	195	98	36	600	2979
816	1071	154	216	1180	1489	226	300	296	3181
0	1063	0	203	272	1561	55	296	297	3183
974	612	182	114	1182	876	220	162	139	3240
357	611	65	117	578	1089	110	213	94	3579
1267	590	242	106	1498	813	290	149	312	3765
1348	439	255	84	1570	701	298	135	404	3917
1169	487	224	96	1338	733	257	145	514	3954
451	1095	87	216	755	1488	141	285	33	3958
159	1019	27	186	689	1574	132	300	603	3989
495	597	91	127	735	821	142	174	462	3991
328	1191	65	233	678	1537	133	299	461	3999
685	8	134	1	1134	344	216	61	461	4000
307	788	60	139	439	925	86	166	463	4000
1355	359	258	69	1578	581	300	109	461	4001
187	120	34	25	439	359	80	69	462	4001
446	996	87	194	919	1548	178	299	463	4007
481	102	97	20	1362	1209	271	241	231	4030
140	112	28	25	521	768	105	162	231	4031
904	161	158	33	1378	1078	257	213	604	4129
190	119	33	22	1429	685	266	123	604	4130
1037	767	190	145	1587	1607	297	300	371	4189
111	621	23	118	686	1549	127	284	372	4190
1281	619	243	124	1415	770	268	152	264	4202
398	642	83	123	1188	1594	228	299	259	4203
186	672	34	124	620	1102	115	206	88	4206
829	1071	151	198	1151	1403	210	257	129	4211
697	1346	138	249	985	1636	188	300	107	4215
87	1346	18	249	371	1636	67	300	496	4215
985	0	188	0	1428	483	270	90	107	4216
371	0	67	0	814	483	149	90	496	4216
659	994	114	181	1093	1414	197	260	612	4220
1157	22	216	4	1567	520	299	102	613	4222
12	524	2	103	996	1573	186	300	614	4222
282	11	51	3	519	381	97	76	176	4251
392	940	74	179	610	1177	114	221	634	4315
0	898	0	164	779	1573	155	298	630	4316
441	151	90	30	1109	900	212	169	631	4317
503	401	101	74	1140	1450	225	276	632	4319
38	65	9	13	196	381	44	81	632	4320
815	224	150	41	1105	744	206	144	633	4327
1146	864	220	168	1524	1150	298	225	367	4358
550	475	102	88	682	622	126	116	383	4367
1074	406	204	77	1452	697	278	134	81	4417
704	79	136	16	1011	515	197	101	157	4426
159	51	33	10	493	508	99	100	626	4426
