b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1323	103	252	802	1574	148	300	239	1496
802	0	148	0	1280	471	236	86	239	1497
0	1243	0	237	195	1448	39	277	182	1846
6	1334	2	251	150	1577	32	300	648	1961
356	1155	68	221	519	1394	99	266	647	3960
213	223	42	40	1194	1244	241	240	126	4724
44	1272	9	245	302	1521	65	300	194	4819
573	420	114	82	707	539	143	107	140	4898
534	1148	113	222	744	1545	155	297	188	4911
884	96	178	19	1534	654	300	117	315	4919
62	856	12	169	584	1308	120	255	580	5033
372	919	74	173	774	1508	151	284	181	5051
1318	1168	248	225	1576	1422	300	279	187	5071
687	578	134	111	880	1153	173	221	435	5112
861	337	176	66	1271	751	252	144	531	5701
1064	541	210	107	1394	951	274	183	293	6167
890	19	171	3	1173	309	226	57	110	6756
563	19	109	3	843	309	163	57	499	6756
531	325	95	61	722	606	134	118	36	6776
704	687	136	122	1324	1473	264	279	462	6822
0	937	0	177	244	1188	48	227	707	7077
