b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	173	72	33	1254	937	233	168	162	300
1324	0	242	0	1636	304	300	56	13	346
148	364	26	68	569	678	104	128	14	347
0	687	0	132	310	973	58	186	268	443
1210	1283	219	244	1393	1436	253	273	99	571
0	958	0	191	521	1466	92	280	298	591
89	277	17	51	291	442	54	80	407	945
118	1115	21	209	283	1268	53	240	434	1115
589	501	112	93	1007	724	191	136	723	1221
78	771	15	144	350	1049	66	195	19	1231
85	822	15	160	740	1294	153	259	40	1232
615	449	124	92	1315	1031	251	200	57	1234
927	764	173	145	1618	1374	300	256	82	1235
425	6	79	1	1432	671	261	122	83	1236
152	461	24	77	361	652	62	112	20	1238
