b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	78	69	15	591	418	107	79	509	317
448	145	87	30	590	288	116	60	512	324
731	674	140	135	872	831	169	166	409	912
1130	1038	221	199	1365	1260	263	238	596	915
226	619	40	118	581	974	108	186	597	920
650	174	118	34	1204	424	228	86	547	985
1167	340	227	66	1529	652	300	130	250	987
137	0	24	0	551	269	106	50	600	989
284	591	56	111	450	797	85	146	197	1002
655	1223	129	234	969	1567	186	299	577	1296
171	182	36	39	493	460	99	96	626	1342
1157	592	216	113	1322	748	250	144	613	1366
882	930	171	183	1154	1215	224	240	193	1409
610	847	121	157	839	1080	167	203	617	1443
404	0	79	0	573	249	112	49	623	1448
803	553	154	99	1093	832	209	153	551	1451
750	992	144	194	1122	1284	218	253	557	1453
737	1404	144	252	980	1638	193	300	632	1538
1046	439	195	86	1287	677	246	134	342	1552
669	1130	123	215	1073	1551	202	299	449	1571
567	891	113	175	940	1462	189	292	443	1586
633	263	112	49	820	583	150	112	639	1599
923	1336	181	260	1157	1528	228	300	646	1638
914	974	179	188	1461	1438	280	274	644	1655
498	887	90	168	800	1168	151	224	553	1899
508	499	100	97	620	610	122	119	605	1900
1311	202	250	39	1565	582	300	113	288	1916
1175	716	231	142	1478	1298	293	262	656	1994
521	1094	97	207	694	1260	128	237	191	2022
770	150	150	31	969	349	186	69	577	2065
303	926	60	177	730	1313	143	250	253	2080
1222	106	242	21	1528	477	300	89	454	2101
94	1076	16	212	544	1354	100	262	252	2117
1266	815	244	167	1410	1007	273	207	36	2189
0	842	0	173	146	1007	30	207	389	2189
45	385	9	75	191	523	39	103	255	2205
33	378	6	76	490	689	98	139	254	2206
340	524	70	103	945	917	192	182	169	2220
1287	402	240	83	1553	667	295	137	387	2247
0	702	0	143	254	943	50	193	388	2247
0	681	0	133	266	983	57	196	190	2257
563	685	104	133	857	884	158	169	111	2282
535	1233	106	238	867	1454	162	278	184	2291
1034	148	203	29	1194	293	236	58	125	2293
377	1193	71	231	612	1394	113	270	124	2316
743	1002	145	188	978	1277	190	242	554	2373
1142	813	217	159	1375	1079	262	209	574	2374
556	95	103	17	735	259	136	49	54	2469
438	753	85	148	711	991	140	197	255	2475
1184	1299	233	250	1403	1539	273	297	690	2509
308	431	50	76	624	793	107	142	604	2705
1173	1210	225	229	1338	1416	257	271	514	2719
242	1008	48	190	496	1297	98	245	199	2758
504	1338	97	262	674	1509	131	296	283	2790
375	1338	72	262	545	1509	106	296	674	2790
172	203	29	40	713	506	138	103	603	2805
495	69	91	13	710	289	137	59	462	2806
1370	1423	250	270	1545	1576	284	300	276	2826
0	1426	0	271	171	1576	33	300	667	2826
736	33	137	7	1053	321	196	60	482	2829
836	0	167	0	1116	137	228	29	711	2953
751	1149	151	219	1070	1400	211	268	719	2958
551	349	106	66	939	742	180	140	718	2970
