b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	816	178	148	1238	1089	229	200	216	1111
413	292	78	50	822	620	161	115	286	1140
0	913	0	168	234	1081	47	202	366	1812
66	30	13	5	282	317	51	56	284	1935
1278	491	245	93	1522	672	300	135	567	2069
663	285	128	54	992	760	190	143	622	2115
178	622	35	121	804	1513	154	289	614	2199
905	944	171	174	1028	1115	194	206	279	2202
410	944	74	174	533	1115	97	206	670	2202
882	408	168	79	1107	723	213	140	367	2231
108	437	20	79	430	707	82	132	328	2246
289	358	56	71	490	563	97	114	233	2277
1168	329	226	62	1550	897	296	165	622	2334
626	701	122	136	1093	1126	209	217	551	2336
821	0	154	0	1101	339	206	58	635	2378
965	841	190	159	1203	985	236	187	541	2397
812	544	159	105	1442	1506	284	298	632	2399
523	345	96	59	1397	971	256	178	51	2413
627	863	125	160	768	1000	153	187	617	2462
1343	389	246	75	1520	544	276	101	239	2468
257	143	51	28	1276	1311	239	251	442	2471
677	331	128	65	1074	1006	201	186	327	2497
877	227	172	46	1240	663	244	131	233	2523
338	926	65	181	802	1126	158	222	568	2646
774	472	150	95	973	735	188	147	445	2666
1113	1221	216	236	1291	1400	250	270	445	2666
749	139	145	26	1244	894	247	180	446	2669
499	413	93	76	940	923	177	171	309	2708
928	862	194	170	1143	1164	236	227	190	2711
919	713	175	146	1140	1012	219	206	408	2717
312	820	60	157	694	1099	131	208	182	2723
332	366	65	72	717	567	142	112	691	2773
914	28	168	6	1565	1089	289	209	467	2787
1050	504	194	99	1385	688	256	137	167	2854
1233	172	234	32	1521	495	292	97	168	2854
151	32	28	7	689	642	130	127	52	2856
485	68	93	13	765	395	152	80	466	3023
41	1060	8	201	380	1394	72	266	448	3055
465	46	88	9	1199	497	218	88	448	3056
728	1174	127	225	954	1577	169	296	451	3074
