b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	185	222	34	1562	409	287	77	412	6
0	941	0	186	679	1330	128	261	390	11
502	1339	93	263	727	1525	138	300	585	11
551	95	106	17	765	311	151	61	718	12
0	74	0	14	672	746	130	143	486	15
1096	762	214	149	1379	1049	268	205	155	23
460	0	81	0	727	308	132	59	203	30
878	888	164	163	1336	1193	259	228	585	32
0	303	0	59	260	505	50	98	403	50
978	830	189	146	1336	1189	255	213	259	61
1189	411	228	81	1338	617	257	123	514	69
703	1188	135	229	1152	1580	215	300	523	78
1152	0	215	0	1583	615	300	122	523	79
0	615	0	122	492	1081	99	217	524	79
304	81	62	14	1223	739	248	149	149	81
1138	761	219	146	1347	997	261	191	150	82
66	268	12	55	261	450	49	89	48	126
0	810	0	154	449	971	89	187	49	128
836	509	159	96	1053	668	201	128	52	128
283	1136	54	219	652	1377	123	264	474	134
737	269	141	50	1126	601	221	118	502	167
1019	257	180	50	1657	1301	297	252	526	184
876	853	173	167	1015	986	199	192	250	188
913	647	164	125	1196	909	222	178	397	207
1122	14	215	3	1422	262	273	51	653	207
65	926	12	167	551	1354	106	249	600	208
286	17	49	3	911	564	160	96	506	209
86	718	15	126	489	1028	87	178	507	209
1033	1021	189	177	1580	1676	290	294	507	209
99	0	19	0	925	271	183	56	508	210
441	507	74	97	1717	1052	291	188	510	210
361	415	64	69	972	585	173	100	513	211
315	0	51	0	1429	839	266	156	604	233
912	815	172	156	1339	1026	253	199	603	235
838	1281	157	252	964	1389	184	275	486	243
79	772	13	147	664	1527	127	295	487	245
626	712	123	140	1254	1035	244	200	616	253
26	1410	5	265	200	1581	41	300	622	253
6	184	1	36	611	857	119	171	623	254
750	934	144	175	1117	1238	217	235	557	255
826	613	157	110	1165	875	219	159	61	262
821	167	149	29	965	300	178	56	58	266
949	945	193	179	1174	1087	231	205	169	275
455	1198	95	235	796	1516	164	300	307	276
712	334	133	63	1089	554	203	107	197	279
1457	1361	271	261	1557	1473	295	289	281	284
387	1361	74	261	486	1473	98	289	282	284
266	1361	50	261	365	1473	74	289	673	284
0	665	0	129	115	780	22	151	283	285
1419	650	272	126	1549	780	297	151	673	285
65	1166	11	224	514	1572	95	300	583	293
1076	679	211	134	1324	947	259	187	53	316
1050	566	212	115	1453	927	300	194	29	317
389	543	78	110	508	643	101	131	607	318
224	204	45	44	742	1476	149	300	29	320
742	0	149	0	941	198	190	40	29	321
660	124	130	25	838	583	165	116	45	331
1154	35	220	8	1533	432	296	87	296	337
700	768	138	140	901	947	179	175	121	345
178	865	36	161	699	1244	139	234	204	346
610	526	109	93	1111	1516	201	274	527	349
662	248	112	45	1186	854	214	161	538	350
1031	1077	189	209	1161	1205	214	234	452	354
8	585	1	108	530	1097	101	206	209	362
865	864	161	161	1600	1575	300	296	209	362
222	0	43	0	348	127	68	25	210	363
141	447	30	87	1016	1082	204	212	211	363
370	1101	73	216	1066	1356	206	268	212	363
92	605	19	119	251	762	50	150	215	364
652	616	125	122	1089	887	217	182	247	365
752	219	141	44	1260	695	240	137	93	385
645	825	122	163	1099	1141	211	225	94	385
78	809	15	146	897	1262	171	232	676	412
0	752	0	136	461	1318	92	247	293	430
261	578	52	109	736	1035	145	196	144	435
83	174	18	35	252	371	51	74	142	437
1055	565	202	116	1339	851	261	176	599	439
0	190	0	41	354	540	77	118	292	460
266	520	49	113	471	679	87	144	295	460
599	0	112	0	817	208	150	37	239	488
696	1266	131	230	1010	1639	186	296	505	488
1033	340	190	66	1338	741	248	140	505	489
68	874	11	173	297	1172	54	229	429	496
0	445	0	86	113	558	21	107	482	557
100	667	17	129	403	891	78	175	568	584
298	170	56	33	547	409	98	74	567	585
623	1027	113	185	947	1226	178	225	567	585
711	1058	135	196	942	1189	182	223	518	587
74	82	13	15	517	466	97	90	518	587
226	401	45	77	1497	1580	299	300	515	591
985	844	192	163	1362	1148	271	225	721	608
