b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	68	171	14	1128	543	224	113	392	46
1278	45	245	8	1451	149	284	32	567	123
26	332	4	64	508	794	96	150	108	136
1000	332	183	64	1482	794	274	150	496	136
1059	760	203	153	1346	976	262	196	599	168
490	617	91	114	940	966	177	180	309	199
1175	765	229	152	1342	915	266	185	192	202
1470	61	262	12	1630	372	295	73	79	228
634	1152	123	223	896	1390	173	268	81	230
1217	1144	236	219	1551	1463	297	280	637	242
356	1315	67	262	575	1498	112	300	646	264
1029	0	202	0	1393	363	276	70	646	266
830	956	159	182	1277	1212	250	232	677	308
1080	411	205	79	1430	1178	271	225	698	315
255	1072	47	209	486	1288	89	251	295	357
297	709	62	136	494	870	102	167	307	358
297	840	62	155	585	1048	123	198	307	361
0	1365	0	257	501	1594	97	300	308	361
747	824	150	164	1514	1508	295	289	719	370
986	78	190	15	1474	504	288	101	720	371
0	1234	0	239	302	1516	57	291	470	373
823	359	154	66	1109	627	210	118	469	374
916	182	179	37	1538	438	298	89	282	535
205	7	38	1	847	231	164	46	673	535
457	786	91	146	915	1200	172	225	421	607
