b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	768	43	154	424	907	80	181	25	337
1146	201	220	38	1477	426	289	83	367	1098
151	345	28	70	598	801	113	155	52	1317
987	1118	194	212	1206	1274	236	242	643	1465
23	767	4	136	319	1146	62	207	379	1752
0	1155	0	216	186	1345	38	256	653	1785
511	918	92	187	712	1088	132	220	553	1932
1134	0	212	0	1547	363	287	62	550	2244
1078	31	199	7	1382	467	255	87	55	2312
996	290	189	62	1350	956	260	196	453	2348
507	230	100	45	1355	1285	266	248	454	2350
540	33	108	6	716	177	144	35	194	2447
1164	576	229	110	1373	758	273	149	254	2488
637	0	115	0	1150	395	205	71	377	2514
17	1421	4	272	439	1559	89	300	37	2531
17	1037	4	211	458	1194	92	242	37	2532
1387	1235	261	256	1553	1359	295	282	387	2535
557	248	104	47	910	655	170	122	122	2544
445	537	77	106	599	673	105	130	42	2750
7	15	1	3	554	377	108	71	175	2888
547	539	98	105	719	802	131	155	68	2891
285	645	56	124	754	1220	149	236	522	3209
463	1194	94	230	861	1528	166	295	198	3432
155	508	32	103	554	733	112	148	114	3444
1032	508	204	103	1431	733	284	148	501	3444
1258	1042	239	203	1484	1204	284	234	368	3527
817	1277	150	239	996	1452	180	269	305	3623
963	283	190	55	1460	886	276	164	300	3625
230	343	43	66	1031	1133	200	224	718	3722
388	470	72	90	1045	916	195	178	712	3737
540	717	104	136	939	1008	180	192	718	3745
891	0	164	0	1065	197	199	39	222	3841
