b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	10	232	2	1324	188	259	34	53	152
35	473	7	93	311	1001	59	194	131	363
1308	5	235	1	1640	322	296	59	206	439
335	281	66	51	915	861	169	156	207	439
294	1057	56	204	434	1209	86	236	591	765
1061	1341	201	255	1281	1548	240	291	343	777
579	956	116	185	1059	1566	212	300	524	990
1095	822	215	164	1351	996	265	200	444	1107
1130	1100	221	203	1401	1380	269	251	596	1232
12	0	3	0	575	443	107	85	597	1235
413	181	78	33	822	615	161	119	286	1256
998	577	211	113	1399	1158	294	236	28	1266
278	722	50	145	822	1411	154	280	216	1283
922	1330	170	250	1238	1598	229	300	216	1284
597	454	108	85	901	893	168	171	547	1306
1172	342	228	63	1529	673	300	131	250	1309
816	917	154	180	1263	1442	241	287	296	1530
1292	1141	239	223	1604	1436	299	282	216	1564
143	361	28	68	588	810	108	147	294	1631
539	613	103	114	703	792	136	152	493	1632
1274	1344	244	258	1501	1523	295	300	567	1646
343	878	65	172	682	1122	126	218	383	1656
216	593	40	117	412	832	76	161	44	1668
84	1183	16	229	387	1522	79	300	626	1719
306	1006	62	199	575	1300	113	255	622	1729
624	199	121	41	1028	906	199	175	622	1730
677	44	128	8	1074	556	201	107	327	1733
505	388	93	70	1397	1119	256	210	51	1744
672	1048	116	197	1093	1489	197	281	612	1763
853	792	163	152	1398	1557	266	299	613	1764
5	233	1	49	829	886	158	174	614	1765
905	1033	171	195	1043	1206	197	227	279	1767
410	1033	74	195	548	1206	100	227	670	1767
285	477	55	87	646	943	127	178	233	1779
289	280	56	57	490	484	97	100	233	1781
1015	955	188	187	1502	1308	282	257	281	1785
105	887	19	167	541	1463	102	276	328	1801
884	540	161	102	1121	777	205	149	441	1831
0	1003	0	194	484	1559	93	300	442	1831
484	0	93	0	1276	968	239	192	442	1832
858	1016	169	196	1203	1299	236	250	541	1843
1051	626	191	123	1290	1025	237	199	634	1844
0	1025	0	202	529	1472	104	287	630	1845
441	247	90	51	1074	1030	205	194	631	1846
536	482	107	95	1197	1144	234	225	632	1847
928	0	180	0	1154	238	224	45	193	1858
554	79	102	15	753	264	142	51	573	1909
338	10	65	2	521	226	100	47	568	1915
622	906	124	166	773	1054	154	195	617	1931
1318	74	243	16	1520	249	276	45	239	1936
268	143	51	27	573	517	112	102	623	1938
1154	767	223	147	1553	1390	297	263	622	1942
116	297	20	56	300	713	56	136	635	1942
610	256	119	48	1093	715	209	135	551	1944
1023	692	207	134	1457	1207	296	241	140	1945
1065	797	203	156	1407	1247	271	249	551	1945
738	856	142	163	1111	1251	216	241	557	1947
1391	977	257	187	1583	1151	295	222	556	1948
7	1158	1	224	175	1326	34	257	557	1948
635	850	119	170	1175	1579	219	300	635	1967
557	465	110	95	973	766	188	152	445	1992
0	1046	0	211	517	1472	98	295	446	1993
601	664	116	128	1078	1503	214	300	446	1994
1092	25	217	6	1503	507	300	104	446	1995
0	507	0	104	826	1291	156	263	447	1995
903	449	171	86	1464	1018	278	197	447	1996
110	167	20	31	414	640	77	116	239	2001
924	46	193	8	1167	455	241	83	190	2014
1205	351	249	68	1450	618	297	122	190	2015
913	195	174	37	1513	861	293	167	408	2019
312	1161	60	221	694	1469	131	276	182	2026
637	286	127	56	934	788	184	154	414	2038
975	493	192	97	1300	809	255	161	691	2054
332	232	65	44	711	439	141	86	691	2060
761	781	139	150	1294	1547	240	300	467	2072
1145	574	217	110	1536	1118	293	210	566	2091
168	1344	30	253	393	1580	73	298	511	2104
1050	684	194	136	1385	873	256	175	167	2108
1233	347	234	68	1521	675	292	134	168	2108
151	1171	28	234	455	1497	85	300	52	2109
863	623	163	116	1187	822	225	158	562	2130
48	831	9	162	532	1540	99	300	448	2208
737	1192	136	221	1073	1596	202	300	449	2209
1230	1054	230	197	1452	1441	271	270	449	2211
731	60	128	11	942	248	167	45	451	2219
310	196	56	36	1017	589	191	111	156	2221
182	95	37	19	449	433	89	85	443	2242
363	1036	73	199	525	1219	105	235	322	2261
495	238	95	47	765	550	152	110	466	2268
405	86	80	14	1091	736	213	140	155	2307
454	175	90	31	891	534	173	97	192	2312
107	281	22	52	568	966	115	186	251	2317
1377	456	255	84	1589	979	300	180	289	2331
633	682	123	133	1110	1202	217	237	625	2347
1103	951	201	194	1476	1465	271	290	358	2363
923	1080	181	211	1230	1384	244	274	646	2374
1105	10	212	2	1565	1017	296	192	390	2384
1033	1098	189	214	1450	1553	270	300	385	2385
1450	0	270	0	1590	220	298	45	385	2386
242	900	45	176	572	1431	109	277	645	2394
906	587	177	117	1474	1029	283	200	644	2413
1093	1363	212	250	1326	1612	260	300	532	2476
341	637	70	131	593	898	118	180	240	2517
873	867	172	172	1403	1399	275	271	251	2549
718	904	131	168	1037	1229	190	227	252	2550
822	980	162	179	1226	1604	241	300	233	2571
1066	140	191	23	1404	683	250	125	701	2607
385	756	69	143	1070	1465	192	270	701	2608
581	190	108	32	789	431	146	77	649	2705
72	879	13	161	683	1493	125	273	108	2709
1046	879	192	161	1635	1472	300	270	496	2709
