b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1084	130	199	1199	1331	234	243	161	131
392	345	73	69	903	968	164	178	162	147
176	9	31	1	540	405	98	75	14	163
992	1112	196	201	1226	1343	235	240	300	343
946	756	185	147	1249	1192	247	237	345	456
340	16	63	3	525	204	100	42	243	525
512	126	96	26	646	255	125	54	379	608
352	1333	60	251	612	1590	110	300	377	609
0	278	0	57	233	507	44	101	567	640
1421	0	271	0	1557	143	300	30	332	716
815	3	151	1	1462	1068	270	193	166	768
389	292	75	49	1166	1077	240	205	45	1104
385	865	74	165	816	1215	163	238	46	1105
