b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	712	217	128	1385	906	265	166	259	131
273	361	50	65	1204	953	228	180	225	148
199	803	38	157	685	1017	133	201	293	153
622	720	128	140	904	1017	186	201	389	153
399	156	76	28	725	688	140	134	110	215
84	162	17	29	400	688	78	134	499	215
909	1033	179	200	1115	1241	219	241	115	257
786	18	152	4	1214	603	237	119	120	280
924	426	184	85	1352	796	266	158	121	306
64	828	11	149	319	1094	62	201	379	447
933	293	192	63	1142	509	235	108	348	479
332	999	62	194	632	1555	123	300	268	552
1191	999	219	194	1493	1555	280	300	657	552
31	199	6	37	354	673	66	125	275	662
257	759	45	134	492	1052	91	192	41	829
1177	270	222	53	1571	460	296	92	478	913
31	1220	6	237	354	1348	66	263	275	916
