b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	333	147	63	1025	580	193	112	75	116
734	987	144	189	936	1188	182	226	131	178
68	327	12	59	1416	1687	253	300	14	228
1336	701	246	132	1520	1300	282	251	218	230
1171	1096	220	209	1606	1510	300	284	267	351
94	0	16	0	315	207	59	41	268	352
1108	697	212	139	1582	1120	300	219	266	355
0	1120	0	219	317	1349	60	263	267	355
450	697	90	139	778	984	149	192	656	355
199	151	38	28	685	361	133	71	293	365
678	122	140	23	904	361	186	71	389	365
698	272	128	50	999	802	178	142	119	568
689	1117	137	212	935	1336	182	251	314	677
940	655	183	123	1274	929	249	176	314	678
1180	48	238	8	1418	424	281	82	320	693
1213	0	237	0	1501	262	288	46	325	728
1170	10	220	2	1440	237	269	41	326	732
724	899	145	177	950	1411	190	277	37	752
682	744	133	143	919	1022	177	196	332	860
924	850	178	163	1302	1482	248	283	332	861
156	98	30	18	461	376	83	65	333	862
296	0	54	0	598	309	114	64	243	867
325	989	66	199	713	1250	142	251	345	908
149	174	28	32	490	518	94	97	349	911
289	492	57	92	588	787	119	153	402	933
1242	1100	236	214	1577	1408	299	273	379	1004
3	1413	1	274	141	1542	28	300	380	1004
90	1098	18	215	624	1542	119	300	96	1072
933	1083	175	203	1093	1256	202	232	372	1127
721	216	145	42	1307	715	262	143	405	1172
508	81	90	13	890	574	165	107	406	1215
858	102	159	23	1121	273	206	54	166	1352
602	756	112	141	983	1462	178	265	290	1371
1234	1033	228	181	1609	1589	300	285	304	1393
857	385	157	71	1313	737	238	135	284	1528
1514	102	273	20	1656	251	300	48	274	1561
1129	34	218	6	1471	337	280	61	434	1685
216	0	38	0	470	314	83	59	129	1946
840	1279	157	244	1309	1567	247	300	41	1951
722	551	139	106	1007	898	191	169	723	1979
895	1238	171	233	1225	1581	234	300	725	1980
1015	531	207	105	1491	1032	300	201	724	1981
0	1032	0	201	526	1567	98	300	725	1981
660	1070	136	211	1010	1388	206	276	724	1982
526	0	98	0	931	298	177	58	725	1982
1012	23	192	5	1553	680	300	132	723	1985
52	477	11	87	872	1175	166	219	726	1986
145	951	27	186	653	1430	134	285	724	1988
1296	4	249	1	1587	308	300	54	726	1991
420	392	79	69	999	1214	193	234	727	1996
1177	291	222	58	1401	478	265	96	478	2118
789	648	149	120	988	815	190	156	486	2154
0	98	0	15	131	223	27	41	486	2156
287	1269	56	245	632	1531	127	299	497	2180
667	28	133	6	1290	357	257	75	497	2181
1172	249	226	49	1533	491	300	98	479	2188
855	225	160	45	1063	475	198	91	482	2189
