b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	401	207	79	1636	893	300	170	13	96
514	5	96	1	1164	624	215	114	162	115
187	596	33	116	382	788	67	151	139	130
1129	1165	218	210	1383	1336	264	242	434	242
1158	1033	220	201	1570	1467	298	287	266	252
500	1033	98	201	686	1202	133	234	656	252
0	111	0	21	346	424	65	81	268	255
1230	672	223	126	1393	805	253	151	99	271
619	1116	117	213	1154	1439	220	275	296	278
196	162	40	30	1169	1249	223	237	299	285
13	1190	2	224	419	1536	89	300	300	285
419	0	89	0	685	265	138	49	300	286
0	655	0	123	521	1164	92	214	298	287
1324	0	250	0	1570	168	294	29	300	289
1036	451	192	84	1191	600	221	112	289	312
340	605	63	106	598	850	114	156	243	807
48	208	9	36	395	530	79	101	254	825
211	922	42	179	405	1153	85	230	334	840
912	1377	188	263	1088	1565	222	300	348	973
89	266	17	48	291	431	54	77	407	1040
286	951	57	181	690	1235	134	238	413	1090
589	807	112	162	1007	1030	191	205	723	1240
142	402	26	74	653	784	134	152	724	1241
716	732	147	142	1491	1403	300	276	724	1242
905	12	173	2	1542	399	296	77	725	1243
625	13	120	2	872	555	166	104	726	1244
162	755	31	150	871	1299	167	257	727	1245
105	1179	20	219	400	1482	76	276	19	1256
60	198	10	38	872	897	174	182	40	1257
389	676	75	137	838	1415	165	286	45	1259
592	244	115	47	1169	1037	241	209	45	1260
0	344	0	69	534	906	107	184	71	1263
139	5	25	1	327	203	62	40	74	1265
1451	893	260	176	1641	1105	298	217	56	1266
59	1134	12	222	388	1455	78	286	57	1266
272	819	51	152	1265	1618	232	300	58	1267
381	1347	76	232	714	1645	141	290	82	1268
703	294	139	56	1618	1268	300	236	82	1269
0	1268	0	236	534	1599	100	299	83	1269
548	7	102	1	1279	591	233	111	83	1270
0	1284	0	234	382	1657	67	299	20	1272
