b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1198	13	220	203	1309	39	244	353	278
812	958	159	177	980	1112	193	208	632	371
964	996	189	194	1278	1301	254	257	646	475
1165	794	226	151	1286	912	250	174	617	552
795	498	153	99	1411	909	279	183	656	715
900	150	172	30	1449	608	277	116	118	757
1044	103	195	18	1609	569	300	105	550	767
1153	603	227	119	1373	794	273	160	254	850
565	155	106	28	758	334	143	63	177	864
557	734	104	135	1234	1443	230	262	122	875
0	956	0	191	331	1274	66	255	168	879
725	88	142	18	1326	595	264	120	255	967
539	467	96	92	719	632	131	123	68	996
449	719	88	140	1150	1167	229	231	691	996
66	199	13	35	331	450	61	81	284	1050
229	1062	43	203	825	1511	153	289	72	1062
220	559	38	111	361	698	64	139	460	1078
