b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	495	152	96	974	707	189	142	45	1238
923	1	176	0	1259	295	238	54	56	1238
151	147	31	31	588	834	119	171	57	1239
595	446	120	81	732	584	148	109	57	1240
877	588	177	123	1099	1020	222	211	57	1242
1108	154	224	31	1262	309	255	62	57	1243
29	1343	5	259	238	1553	46	300	58	1247
493	202	96	37	1208	1231	236	240	112	1494
1073	1096	208	208	1431	1474	276	280	51	1526
606	1	116	0	1391	1102	277	225	101	1648
1	1134	0	230	188	1323	37	267	102	1648
193	136	38	28	455	517	93	106	102	1649
1097	14	206	2	1240	152	233	28	97	2145
677	856	129	167	797	975	152	190	98	2145
