b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	4	222	1	1315	131	255	26	4	930
1261	1163	260	224	1415	1319	292	257	46	317
1108	718	220	143	1487	1086	298	219	65	258
272	183	54	34	569	486	114	97	66	258
823	958	155	186	1280	1510	249	300	67	596
53	781	9	149	231	958	46	186	67	596
1280	1	249	0	1536	263	300	52	67	597
1	263	0	52	681	685	137	138	68	597
344	1	67	0	458	139	90	27	69	596
114	541	21	103	1085	1241	209	240	77	506
149	1229	31	232	495	1534	102	298	90	169
496	755	101	148	639	901	131	179	91	319
313	72	64	16	512	278	104	57	91	319
522	655	102	124	738	891	141	169	101	1167
184	1095	36	211	569	1496	116	292	102	1167
818	1170	156	218	1037	1380	201	261	115	683
51	595	9	108	494	1040	92	193	116	683
1034	465	202	91	1524	939	300	185	116	684
1	939	0	185	432	1421	83	279	117	684
1099	1	222	0	1479	301	300	63	117	685
1029	143	218	28	1440	537	299	105	118	686
