b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	122	0	22	1441	1665	258	300	1	1
1444	0	259	0	1643	196	300	40	1	2
0	196	0	40	1285	1492	257	300	2	2
1285	0	257	0	1543	249	300	42	2	3
0	249	0	42	1425	1631	267	300	3	3
0	167	0	30	1579	1710	276	300	4	4
1579	0	276	0	1713	155	300	27	4	5
0	155	0	27	1459	1605	276	300	5	5
0	128	0	24	1594	1658	290	300	6	6
0	57	0	11	1638	1646	297	300	7	7
0	13	0	3	1645	1640	299	300	8	8
0	7	0	1	1639	1541	300	283	9	9
90	0	18	0	1560	1453	300	280	10	10
103	0	20	0	1554	1383	300	270	11	11
0	1383	0	270	161	1542	30	299	12	11
171	3	32	1	1610	1409	299	261	12	12
0	1409	0	261	206	1611	40	300	13	12
206	0	40	0	1557	1302	300	253	13	13
6	1309	1	254	269	1570	47	300	14	13
289	4	51	1	1619	1340	300	254	14	14
4	1346	1	255	213	1560	44	300	15	14
213	0	44	0	1592	1380	300	256	15	15
0	1380	0	256	201	1583	40	296	16	15
816	0	156	0	1568	751	300	143	16	16
0	751	0	143	869	1598	162	300	17	16
869	0	162	0	1606	731	300	138	17	17
0	731	0	138	830	1557	162	300	18	17
830	0	162	0	1555	698	300	135	18	18
1012	741	192	142	1553	1226	298	236	19	18
5	1259	1	242	308	1564	58	300	20	18
308	0	58	0	1515	1127	300	226	20	19
0	1127	0	226	351	1479	74	300	21	19
351	0	74	0	1557	1148	300	221	21	20
0	1148	0	221	424	1563	80	300	22	20
427	0	81	0	1569	1141	300	216	22	21
0	1141	0	216	449	1573	87	300	23	21
449	0	87	0	1569	1048	300	198	23	22
0	1048	0	198	518	1543	105	300	24	22
518	0	105	0	1520	813	300	164	24	23
0	813	0	164	666	1463	140	300	25	23
666	0	140	0	1450	783	300	158	25	24
0	783	0	158	694	1497	139	300	26	24
694	0	139	0	1523	815	300	157	26	25
0	815	0	157	681	1533	134	300	27	25
681	0	134	0	1498	790	300	163	27	26
0	790	0	163	703	1486	137	300	28	26
703	0	137	0	1504	778	294	154	28	27
0	783	0	155	786	1553	151	300	29	27
786	0	151	0	1542	772	300	153	29	28
0	772	0	153	767	1523	150	300	30	28
767	0	150	0	1542	737	300	141	30	29
0	737	0	141	838	1565	161	300	31	29
838	0	161	0	1513	658	300	136	31	30
0	666	0	138	971	1487	185	298	32	30
1065	13	199	2	1627	456	300	79	32	31
0	456	0	79	1177	1615	224	300	33	31
1177	0	224	0	1569	372	300	73	33	32
0	372	0	73	1166	1498	235	300	34	32
1166	0	235	0	1398	225	281	44	34	33
101	210	18	41	1570	1496	299	287	35	33
78	0	16	0	1526	1420	300	277	36	34
141	0	25	0	1573	1421	300	274	37	35
127	0	23	0	1465	1233	300	258	38	36
0	1233	0	258	218	1444	44	300	39	36
218	0	44	0	1504	1241	300	248	39	37
0	1241	0	248	279	1501	56	300	40	37
279	0	56	0	1580	1345	300	250	40	38
0	1345	0	250	232	1598	45	300	41	38
232	0	45	0	488	251	93	46	41	39
