b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	165	0	31	1514	1654	273	300	1	1
1514	0	273	0	1643	135	300	28	1	2
0	135	0	28	1385	1507	271	299	2	2
0	154	0	29	1479	1600	277	300	3	3
0	120	0	21	1594	1698	279	299	4	4
1594	0	279	0	1713	120	300	21	4	5
0	120	0	21	1491	1590	282	300	5	5
0	94	0	18	1528	1646	278	300	6	6
1528	0	278	0	1649	122	300	22	6	7
0	122	0	22	1555	1659	283	300	7	7
0	96	0	17	1522	1645	277	299	8	8
5	76	1	13	1627	1631	298	300	9	9
0	13	0	2	1560	1562	300	300	10	10
0	0	0	0	1554	1340	300	262	11	11
0	1340	0	262	220	1546	41	300	12	11
220	0	41	0	1610	1302	299	240	12	12
0	1302	0	240	324	1616	62	300	13	12
324	0	62	0	1557	1314	300	255	13	13
0	1314	0	255	260	1572	45	300	14	13
260	0	45	0	1619	1185	300	222	14	14
4	1191	1	223	391	1580	77	300	15	14
391	0	77	0	1592	1215	300	224	15	15
0	1215	0	224	411	1624	77	300	16	15
411	0	77	0	1568	1123	300	213	16	16
24	1131	5	215	486	1576	95	300	17	16
486	0	95	0	1606	1081	300	193	17	17
0	1081	0	193	522	1623	103	300	18	17
528	0	104	0	1020	497	199	96	18	18
0	705	0	136	920	1507	189	298	34	18
995	1058	194	196	1497	1588	290	300	18	19
956	0	196	0	1409	483	283	92	34	19
101	457	18	87	712	1101	131	205	35	19
0	51	0	9	1553	1440	298	275	19	20
112	0	23	0	1508	1320	298	259	20	21
47	1333	9	261	262	1512	55	300	21	21
262	0	55	0	1557	1235	300	232	21	22
0	1235	0	232	337	1590	65	300	22	22
337	0	65	0	1569	1239	300	233	22	23
0	1239	0	233	366	1584	70	300	23	23
366	0	70	0	1569	1089	300	208	23	24
0	1089	0	208	474	1540	95	300	24	24
474	0	95	0	1520	840	300	171	24	25
0	840	0	171	611	1455	128	300	25	25
616	5	129	1	1450	819	300	167	25	26
0	819	0	167	701	1492	141	300	26	26
701	0	141	0	1523	841	300	161	26	27
0	841	0	161	626	1547	122	299	27	27
631	40	123	8	1498	920	300	189	27	28
0	920	0	189	518	1467	103	299	28	28
527	8	105	2	1530	1071	300	209	28	29
0	1071	0	209	464	1549	90	300	29	29
464	0	90	0	1542	1062	300	208	29	30
0	1062	0	208	460	1522	92	300	30	30
460	0	92	0	1532	1119	298	213	30	31
0	1171	0	223	370	1579	71	300	31	31
377	8	72	1	1513	994	300	196	31	32
0	1002	0	198	537	1535	102	300	32	32
539	0	103	0	1621	925	298	169	32	33
0	936	0	172	723	1639	135	300	33	33
723	0	135	0	1322	562	252	109	33	34
711	570	140	110	1526	1407	300	271	36	34
173	0	31	0	1573	1441	300	276	37	35
154	16	28	3	1465	1276	300	264	38	36
0	1276	0	264	172	1454	34	300	39	36
172	0	34	0	1504	1268	300	252	39	37
0	1283	0	255	242	1504	48	300	40	37
242	0	48	0	1580	1325	300	245	40	38
0	1325	0	245	327	1635	62	300	41	38
