b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	7	192	1	1006	98	216	23	3	7678
403	293	79	59	1414	1224	286	245	8	4459
1	209	0	40	944	992	188	199	8	4462
26	693	5	140	235	1080	48	217	10	2450
513	747	101	147	737	983	148	197	12	6019
22	296	5	62	305	601	60	123	14	7773
840	5	164	1	1173	585	231	114	18	1635
252	744	50	148	848	1198	166	240	24	2087
919	420	183	89	1306	834	263	173	34	7596
998	1	200	0	1306	398	263	83	34	9311
142	1000	26	200	689	1544	126	300	36	6020
142	554	26	109	880	1193	162	227	36	6318
152	48	28	8	772	630	141	114	36	8232
514	143	108	31	1012	715	213	154	38	10604
1187	1064	252	208	1352	1232	280	236	38	10615
1	1110	0	216	151	1257	33	248	39	10618
151	360	33	72	766	996	164	206	39	10622
1127	818	236	171	1283	1214	270	254	39	10625
797	629	164	120	1119	871	232	169	41	9013
191	1067	38	204	849	1555	170	300	47	11949
859	1	172	0	1121	286	224	58	47	11950
798	475	163	94	1391	703	286	144	49	5803
1	1364	0	271	267	1510	54	300	49	6139
1265	438	254	86	1501	681	300	136	51	8158
1031	1005	206	203	1183	1194	238	242	51	8159
836	452	175	84	1400	1048	290	204	53	11717
17	367	3	75	318	592	64	122	55	1375
