b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	41	62	9	1012	785	185	144	22	1912
1007	874	203	183	1127	992	230	208	25	1848
1296	811	244	151	1603	1227	300	230	29	2304
5	1227	1	230	513	1622	91	300	30	2304
513	0	91	0	1302	789	232	142	30	2305
1299	191	242	38	1590	455	291	83	32	1619
50	656	9	118	312	985	63	184	33	1619
40	1036	7	186	514	1634	96	298	36	1418
952	535	178	98	1217	890	225	160	38	1419
1371	645	264	133	1524	804	300	169	40	934
1175	966	217	187	1455	1311	268	248	41	935
990	977	181	180	1541	1274	288	235	55	1876
378	430	75	93	1293	1114	247	222	58	1472
1336	79	245	16	1493	203	275	40	60	1639
14	257	3	49	491	566	89	104	61	1639
