b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	73	203	16	1502	685	300	139	7	6324
0	704	0	143	194	917	42	188	8	6324
1185	215	232	41	1443	505	283	98	17	1376
477	959	95	177	772	1224	152	227	18	167
1091	963	211	194	1212	1087	236	221	18	5936
1207	913	235	182	1332	1038	263	210	18	5938
615	1121	122	223	914	1453	186	299	19	5767
0	1134	0	232	131	1265	26	258	19	5935
1198	513	233	105	1422	738	279	151	20	3185
235	432	48	86	524	609	107	122	21	2810
780	579	144	110	1572	1189	300	229	39	5721
811	0	150	0	1121	344	217	75	39	5722
412	926	81	179	916	1494	175	281	42	1819
903	868	172	170	1346	1206	255	231	42	1820
185	1360	34	258	574	1546	102	293	54	2293
11	639	2	121	595	1368	114	258	57	1624
1376	0	255	0	1603	250	300	50	57	1625
