b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1359	231	259	1427	1569	280	300	17	21
1207	213	235	44	1328	334	262	71	18	591
459	1451	91	271	615	1601	121	299	18	612
615	807	122	160	976	1136	199	232	19	554
0	658	0	137	131	789	26	163	19	588
237	640	46	125	350	753	69	148	19	597
1205	1094	234	218	1422	1311	279	263	20	210
978	654	190	138	1112	768	218	162	20	600
360	0	67	0	651	287	122	53	20	601
752	1234	139	231	1108	1552	214	300	39	549
1346	1324	255	262	1512	1482	288	293	42	64
463	420	89	88	916	831	175	164	42	64
963	0	182	0	1346	225	255	44	42	65
322	1277	62	252	542	1538	104	300	57	43
1249	6	235	1	1603	412	300	77	57	44
