b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	997	67	180	518	1214	97	225	12	67
902	1063	160	193	1208	1563	222	293	12	68
646	240	125	47	794	664	152	125	22	136
916	1	167	0	1316	142	245	28	25	880
676	192	127	41	794	440	152	89	42	220
834	125	160	24	1079	244	209	49	42	1055
630	275	118	44	878	417	170	74	42	1126
856	120	148	23	998	366	176	74	45	234
425	12	80	2	905	136	168	27	50	880
1135	24	228	4	1422	499	281	95	52	281
600	33	105	7	927	505	169	102	53	282
1118	114	200	17	1304	293	235	49	61	317
1124	958	200	184	1415	1299	255	251	67	1286
15	184	2	40	401	364	67	77	69	346
701	84	124	13	919	762	168	137	69	347
712	437	123	90	917	682	155	130	73	358
301	692	54	122	849	1298	153	229	75	371
849	527	153	96	1155	1074	211	200	75	526
966	77	185	15	1123	425	219	83	82	396
668	557	128	110	873	843	168	164	85	415
409	591	65	117	966	1113	167	219	86	420
43	294	6	53	749	638	126	117	104	1167
451	138	90	25	794	382	157	74	105	496
360	1010	60	173	520	1254	88	216	106	498
512	222	95	40	1018	336	194	64	108	458
918	53	175	11	1243	219	230	41	108	508
831	431	157	88	952	844	183	172	110	521
743	919	131	163	1167	1438	216	263	112	683
796	28	152	5	1106	554	215	103	114	1186
742	1141	132	217	987	1352	175	256	116	1322
757	718	139	133	977	1467	183	274	120	584
320	636	49	126	667	1103	108	215	122	596
332	1232	58	248	450	1508	81	300	127	613
633	11	119	2	996	729	181	128	127	615
1115	955	205	165	1407	1462	268	254	127	1210
961	584	177	113	1267	771	238	151	128	1332
296	320	39	57	932	703	152	133	131	634
824	94	137	15	1200	377	213	74	136	661
859	198	146	37	1122	625	197	117	136	1119
846	16	143	2	1232	742	219	135	136	1186
859	996	146	177	1122	1276	197	232	136	1319
947	237	180	44	1432	813	274	151	138	672
64	845	13	150	228	1091	46	200	138	1231
825	411	160	74	1388	530	264	98	138	1277
8	1061	1	205	529	1280	90	249	139	834
1176	1042	223	214	1415	1240	267	252	142	691
463	484	83	104	878	1478	158	283	143	695
1434	479	268	89	1582	853	298	163	152	348
922	679	176	140	1571	1066	300	213	155	762
37	680	6	126	445	800	86	152	157	809
722	878	142	168	1335	1136	253	217	165	1274
760	606	149	108	1363	1106	257	195	165	1275
202	1047	42	203	323	1385	70	271	168	813
387	5	76	1	940	1528	175	282	169	816
1442	356	266	64	1598	909	300	167	172	832
1058	69	188	11	1464	431	270	81	172	1159
973	1048	184	202	1130	1280	217	249	174	834
710	479	129	82	932	1054	170	187	177	625
599	861	110	163	1248	1233	224	223	179	1364
17	924	2	161	603	1136	106	200	180	1129
17	923	2	175	481	1126	83	212	180	1253
17	255	2	47	481	384	83	72	180	1305
8	584	1	113	481	1051	83	202	180	1332
593	608	122	100	994	1036	196	173	183	1297
924	624	165	111	1040	966	188	175	184	81
917	1245	164	247	1040	1406	188	279	184	867
1253	1337	238	251	1423	1490	271	281	188	717
1167	1	221	0	1316	136	250	27	188	880
1471	834	258	169	1692	1425	300	275	191	889
433	46	90	9	912	394	174	74	192	894
102	687	23	127	343	1242	71	231	195	836
547	676	107	134	715	1180	142	231	196	905
732	86	132	16	1025	625	193	117	201	1119
518	293	92	53	979	768	184	146	201	1127
625	1108	112	202	876	1534	163	285	201	1278
837	996	155	177	1025	1276	193	232	201	1319
477	98	86	16	876	702	163	130	201	1330
507	557	90	105	673	889	123	171	201	1338
1228	1009	238	193	1578	1261	300	240	204	1322
145	477	25	103	360	781	68	158	205	936
1265	584	223	104	1380	1127	246	205	208	1327
822	1478	157	276	1318	1596	246	300	209	1166
669	466	124	91	1366	1110	252	210	209	1332
