b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	821	93	156	640	1028	134	198	5	1781
493	40	104	8	640	179	134	37	5	10783
803	55	159	11	1089	296	218	59	21	4386
762	820	164	146	1044	1099	222	203	22	14374
55	223	13	42	222	389	51	80	23	14410
338	1179	73	216	516	1371	110	254	26	3533
626	808	134	158	898	1098	191	219	28	2296
174	1211	36	242	449	1480	90	294	29	4440
947	506	203	107	1390	963	300	205	31	4998
186	326	42	70	390	546	86	114	31	4998
553	577	118	110	709	726	151	142	33	6037
571	1078	124	210	707	1207	153	237	38	479
571	1149	124	240	786	1309	170	274	38	2960
29	1409	4	265	144	1532	29	292	42	12883
1153	947	239	175	1345	1142	280	216	47	4032
710	509	135	93	1157	935	220	173	48	4032
604	1196	124	242	925	1449	184	288	52	14541
25	973	5	186	123	1099	29	215	59	1785
352	242	71	43	569	464	116	88	63	14524
772	6	163	1	985	254	207	50	70	7299
148	398	32	77	644	1212	135	245	72	14726
1288	1016	264	201	1449	1162	299	233	79	8248
612	869	120	171	720	979	144	195	81	10364
195	601	38	118	616	1012	127	205	83	10306
142	697	28	123	365	937	73	172	84	8650
146	1133	29	210	321	1310	65	247	84	8679
84	1022	18	197	274	1213	57	237	87	1094
