b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	755	156	141	1027	1015	205	189	7	142
19	981	4	193	468	1477	100	300	13	554
468	1	100	0	896	420	183	80	13	555
1250	559	242	107	1502	772	293	150	17	495
1254	1009	260	195	1457	1213	300	235	24	515
903	29	187	6	1117	222	229	43	24	516
728	553	159	108	1008	841	217	166	25	362
1	1213	0	235	427	1540	91	300	25	515
6	258	1	48	209	436	44	86	26	362
204	1015	43	197	449	1245	90	241	29	379
905	13	193	2	1390	500	300	108	31	403
88	512	19	110	1159	1239	246	258	32	403
35	241	7	48	393	639	86	131	39	512
1077	229	222	51	1468	619	300	131	43	518
1	619	0	131	564	1044	120	221	44	518
1153	424	239	83	1444	731	300	145	47	466
5	735	1	146	561	1269	101	242	48	466
996	651	203	132	1288	956	255	187	49	554
899	195	180	42	1297	560	261	114	50	409
743	629	144	125	1381	1496	271	297	57	510
177	805	39	159	432	1051	89	209	72	509
80	304	17	64	274	497	57	103	87	419
