b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	426	226	91	1439	794	298	163	74	48
15	783	3	161	688	1498	137	300	75	48
693	1	138	0	1486	739	300	152	75	49
1	739	0	152	781	1476	156	299	76	49
767	1	153	0	1469	658	300	136	76	50
1	658	0	136	886	1489	177	300	77	50
886	1	177	0	1498	589	300	120	77	51
8	596	1	121	824	1473	166	300	78	51
824	1	166	0	1475	571	300	118	78	52
1	571	0	118	907	1429	183	289	79	52
1094	1	222	0	1449	260	299	57	79	53
1	260	0	57	1361	1456	279	300	80	53
1	110	0	22	1509	1347	300	270	81	54
143	1	27	0	1439	1404	299	288	82	55
18	35	3	7	1467	1332	297	271	83	56
114	1	23	0	1449	1335	298	275	84	57
975	59	196	14	1404	481	288	106	84	58
201	893	42	179	664	1290	141	265	85	57
139	1	27	0	1456	1232	300	257	85	58
212	6	42	1	1454	1215	299	258	86	59
20	1242	4	262	211	1415	45	300	87	59
211	1	45	0	1402	1097	298	234	87	60
32	1093	7	233	390	1435	78	300	88	60
395	1	79	0	1481	897	300	182	88	61
1	897	0	182	729	1468	150	299	89	61
736	1	151	0	1080	294	229	67	89	62
