b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1387	195	260	1103	1571	235	300	31	352
1103	1	235	0	1390	290	300	63	31	353
376	150	85	29	599	377	130	75	36	423
294	545	62	111	566	657	121	133	37	455
284	1060	60	219	574	1188	123	246	37	474
180	866	37	165	564	1237	116	240	43	456
1034	400	220	79	1423	822	300	169	44	425
111	900	23	182	235	1030	49	209	45	423
1	822	0	169	262	941	55	196	45	425
1265	689	265	150	1448	828	300	177	46	470
1284	676	247	140	1469	856	283	174	48	526
152	701	33	137	313	865	65	169	64	553
808	970	170	187	1074	1215	225	237	64	553
259	1184	55	247	485	1407	99	290	67	417
