b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	251	45	52	665	710	140	150	1	8875
752	502	157	100	1437	1135	299	233	1	8906
910	1416	189	267	1237	1572	257	300	1	17161
1079	1	225	0	1285	199	268	41	1	17162
910	364	189	69	1441	871	300	175	1	22429
587	802	122	151	1038	1158	217	223	1	22503
463	372	97	71	892	797	189	160	2	8872
128	591	27	124	565	1103	120	227	2	8875
847	994	179	202	1311	1459	277	300	2	8875
565	229	120	49	790	539	167	111	2	8877
921	323	196	62	1420	804	300	162	2	21065
454	283	93	59	1288	1268	271	265	3	7603
1	110	0	23	458	541	94	109	3	8876
942	722	196	149	1419	1353	300	280	3	8893
26	598	5	119	384	1063	76	215	3	21065
1200	1012	252	216	1416	1195	299	254	3	21115
935	54	197	10	1374	491	288	102	4	8919
935	1176	197	245	1243	1446	261	300	4	24723
461	135	97	28	640	328	134	68	5	2429
186	970	38	189	489	1340	103	264	5	8876
387	383	80	81	739	813	156	171	5	8918
654	399	136	80	972	663	208	140	5	8919
461	865	97	166	640	1036	134	202	5	9992
387	544	80	110	748	925	159	191	5	22427
1192	895	256	184	1408	1102	300	225	5	22427
678	1245	138	237	1013	1551	205	300	6	8075
6	68	1	14	478	449	99	94	6	8920
400	152	82	31	746	481	152	100	6	9695
1092	1064	222	214	1398	1356	288	278	6	12785
640	540	131	106	1225	1022	253	206	6	16673
1002	240	203	51	1444	579	297	124	6	22424
1	1102	0	225	386	1462	79	299	6	22427
1105	618	225	124	1452	973	299	201	6	22428
319	114	63	21	760	605	155	127	7	2096
859	1	174	0	1197	282	241	52	7	8868
1049	1203	210	236	1396	1522	283	300	7	8876
166	605	34	133	832	1220	169	258	7	13194
695	1040	141	214	1136	1451	228	292	7	22428
1	88	0	19	490	602	101	125	8	8877
498	395	102	82	1400	1287	296	272	8	8920
779	1116	164	229	1096	1394	231	291	8	24767
578	1258	124	247	914	1519	189	300	9	1245
1034	655	212	120	1448	1017	299	200	9	1246
293	469	62	96	559	741	121	157	9	2129
81	1	17	0	559	491	121	107	9	8921
651	230	137	50	1083	565	221	113	10	496
19	1014	4	199	629	1506	132	300	10	1246
651	727	137	143	1377	1540	280	300	10	1247
540	951	113	193	1116	1437	228	287	10	1953
713	529	145	99	1437	1477	299	300	11	8245
455	758	90	155	1022	1437	211	299	11	8246
123	1218	25	253	366	1443	75	300	12	2374
366	1	75	0	504	138	101	27	12	2375
123	345	25	68	447	653	89	130	12	3367
123	1270	25	251	379	1509	77	300	12	3548
173	304	35	58	352	485	72	96	12	3555
123	621	25	122	637	1084	131	218	12	3977
241	1	50	0	447	205	89	39	12	9688
537	384	109	79	701	545	144	113	12	9695
739	586	152	116	1461	1331	300	271	12	9833
220	1	46	0	504	297	101	57	12	9835
173	720	35	146	447	983	89	199	12	10331
173	391	35	86	504	709	101	150	12	10343
10	1229	2	250	190	1457	41	299	13	2372
198	6	42	1	1095	879	226	176	13	2373
10	693	2	128	789	1521	164	300	13	3549
78	1	18	0	896	825	183	165	13	9834
10	342	2	71	963	1047	198	211	13	10331
908	291	186	58	1444	870	300	181	13	14740
1085	223	215	46	1509	631	300	130	14	1870
54	783	11	151	809	1526	161	300	14	14358
809	1	161	0	1509	555	300	110	14	14359
398	13	77	3	1194	1044	235	219	15	1707
1	631	0	130	548	1150	111	238	15	1870
378	964	73	195	831	1441	170	300	15	8440
831	1	170	0	1194	546	235	109	15	8441
360	562	70	116	1157	1462	228	300	15	9695
470	782	94	150	959	1470	195	299	15	10346
959	1	195	0	1194	238	235	43	15	10347
470	1086	94	218	831	1463	170	300	15	10365
831	1	170	0	1194	583	235	117	15	10366
1	555	0	110	338	908	65	179	15	14359
1200	503	236	98	1502	871	300	174	15	15077
1261	1113	255	213	1473	1320	300	256	16	14359
244	705	44	142	740	968	148	196	16	15076
1	871	0	174	616	1512	121	300	16	15077
616	1	121	0	1427	1229	292	251	16	15078
1250	1323	242	269	1406	1480	273	300	17	4162
1	1320	0	256	218	1553	41	300	17	14359
218	1	41	0	742	546	131	96	17	14360
759	1063	135	214	1181	1391	228	286	17	15078
764	1131	136	232	1017	1390	190	287	17	15313
1040	1159	195	227	1376	1533	267	300	17	22673
1376	1	267	0	1502	136	293	28	17	22674
1250	448	242	87	1502	665	293	131	17	22701
562	47	119	9	723	206	152	42	18	22772
60	1035	12	188	277	1245	56	231	18	23045
17	1072	4	213	277	1283	56	254	18	23523
1	346	0	67	571	851	121	173	19	335
1053	603	223	125	1382	902	293	189	19	1942
503	364	105	74	667	540	142	113	19	22776
1098	1	234	0	1234	134	262	27	19	22777
1	134	0	24	571	675	121	137	19	22790
838	1	178	0	1006	159	212	31	20	1959
571	910	123	182	1089	1382	232	283	20	19060
6	752	1	140	239	971	50	186	20	22778
1014	143	214	25	1395	468	297	97	20	22890
6	78	1	17	378	352	80	77	20	23585
609	917	131	184	1201	1416	255	287	20	23981
603	201	130	37	1198	649	254	129	20	23991
6	996	1	205	403	1353	85	281	20	24664
1210	916	245	182	1449	1157	300	237	21	760
877	1	174	0	1296	350	264	71	21	1643
5	528	1	97	378	863	73	160	21	2386
1	1376	0	271	150	1520	30	300	21	22561
150	1	30	0	506	368	100	72	21	22562
751	5	148	1	1300	548	265	112	21	23300
1210	320	245	61	1449	558	300	116	21	23642
719	830	141	150	1221	1286	248	244	21	24971
1	1157	0	237	309	1446	63	297	22	760
754	788	162	161	1217	1300	259	264	22	1958
1	558	0	116	391	874	82	182	22	23642
784	759	161	156	1117	1099	229	225	24	18378
664	1382	145	272	814	1520	176	300	25	15473
814	1	176	0	1181	437	255	92	25	15474
1055	981	227	196	1353	1221	294	248	25	25102
652	1022	142	202	1008	1413	217	284	25	25688
652	1180	142	245	873	1443	189	300	25	26159
873	1	189	0	1185	293	256	62	25	26160
552	17	117	3	954	416	202	88	26	25689
1	722	0	150	341	1005	74	211	26	26159
280	42	60	9	775	416	163	90	26	26165
960	428	203	81	1301	762	280	156	26	26184
871	171	179	34	1185	467	244	97	27	25554
1	76	0	17	177	242	38	53	28	25555
248	225	53	44	560	529	119	108	28	25697
1096	872	227	171	1448	1177	300	232	29	24653
831	1275	174	246	1101	1565	226	300	30	23292
372	37	79	6	905	562	190	113	30	23293
307	478	64	92	1387	1496	287	299	30	24787
71	776	15	156	1083	1408	231	300	31	1937
446	868	98	176	983	1373	210	277	31	1938
47	538	9	110	419	892	88	183	32	19038
709	414	151	84	1262	824	268	167	33	22215
855	41	182	7	1029	214	215	40	33	22222
733	1183	156	227	1029	1454	215	282	33	22233
804	1066	184	213	921	1184	211	240	34	26309
225	833	49	158	416	1022	90	198	35	23299
1	510	0	98	1117	1329	248	274	35	23407
1029	1021	228	207	1347	1267	299	259	35	23447
1005	45	222	9	1323	335	293	75	35	23448
315	238	70	46	1036	913	222	191	36	1943
679	107	147	18	1040	643	223	127	36	21324
311	544	69	117	803	1051	175	225	36	23433
705	1156	153	222	968	1423	208	278	36	23437
315	70	70	15	599	367	130	78	36	23437
693	784	150	153	1137	1204	243	241	36	23557
1262	1	267	0	1411	157	292	27	37	4691
1180	1082	249	217	1411	1324	292	263	37	21993
630	653	135	138	840	826	178	173	37	23262
105	417	22	81	463	722	101	145	37	23410
