b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	458	189	88	1432	903	298	182	1	109
223	22	45	5	691	446	145	96	1	114
1	547	0	108	565	1183	120	240	2	109
475	59	100	12	1420	930	300	198	2	110
19	836	3	177	872	1428	183	300	3	110
872	1	183	0	1321	361	278	77	3	111
228	159	50	30	438	350	95	71	4	112
438	1048	95	218	844	1434	181	300	4	112
1105	377	225	84	1448	720	298	160	6	108
1	720	0	160	594	1418	121	300	7	108
594	1	121	0	1197	539	241	106	7	109
810	862	171	173	1378	1441	292	294	8	109
78	403	16	87	559	836	121	182	9	176
743	160	146	29	1307	718	267	146	21	101
582	737	118	149	1248	1446	259	300	24	129
1248	1	259	0	1457	206	300	40	24	130
560	281	123	59	1188	859	257	182	25	102
1	206	0	40	589	1266	129	267	25	130
107	1	22	0	382	310	83	65	26	102
407	1	88	0	1389	1097	300	237	26	103
231	732	45	149	681	1085	143	228	27	101
571	775	118	162	1286	1393	265	294	27	102
1	1097	0	237	295	1312	59	282	27	103
9	394	2	88	1115	1380	239	300	28	104
1234	349	265	70	1398	521	300	106	28	105
180	85	37	17	449	342	90	68	29	105
517	980	104	203	983	1387	203	290	29	105
853	547	180	117	1390	1084	300	236	31	106
47	1096	9	238	337	1382	70	299	32	106
370	13	78	3	1397	939	299	198	32	107
179	771	38	162	757	1229	161	262	33	107
1029	1	215	0	1413	309	300	67	33	113
1	174	0	38	1307	1182	296	265	34	113
9	644	2	137	270	858	60	185	35	114
38	454	9	97	593	917	129	196	35	115
814	863	178	188	1339	1343	297	292	35	116
718	100	155	19	1117	373	248	81	35	116
165	321	36	70	1339	1375	287	299	36	116
5	835	1	180	402	1181	90	255	36	117
1	650	0	139	647	1368	138	294	37	117
614	434	131	92	1118	937	235	198	37	118
1180	1094	249	226	1444	1357	299	277	37	127
149	1010	31	212	618	1335	134	281	38	128
269	14	59	3	1039	793	223	172	38	131
168	1	35	0	393	244	86	56	39	133
1073	752	228	171	1416	1085	300	246	41	465
1	1085	0	246	144	1297	29	289	42	465
559	286	115	59	831	571	172	121	43	118
554	793	118	169	1312	1404	275	300	45	115
230	78	48	15	1051	694	221	148	45	115
822	349	173	75	1281	723	268	155	46	114
1066	20	224	4	1439	281	298	58	46	118
1071	105	220	21	1444	497	300	105	47	128
88	167	19	36	605	595	129	125	47	132
533	746	111	155	800	1015	169	213	49	128
987	354	198	75	1472	888	300	187	52	191
474	1	98	0	1288	486	274	105	53	191
1215	290	257	59	1400	496	299	108	53	192
635	387	120	81	1059	755	207	158	57	120
972	383	189	78	1506	863	300	177	57	121
1001	65	211	12	1404	433	298	93	58	120
478	796	102	161	1219	1420	260	293	58	121
30	1	6	0	1427	1340	300	280	59	122
102	1	20	0	1539	1454	299	280	60	123
111	1	22	0	1433	1377	300	290	61	124
187	905	40	182	757	1471	161	300	62	125
1	114	0	23	1110	1030	229	215	63	126
651	583	135	117	1350	1128	283	234	63	129
105	1163	22	245	380	1427	79	300	72	119
107	918	26	194	502	1257	110	267	73	119
