b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1336	18	268	239	1478	50	297	20	102
20	1	4	0	387	397	75	77	21	103
580	984	123	210	704	1101	150	235	33	263
392	1141	88	228	599	1351	130	271	36	102
30	444	6	93	698	822	148	166	39	104
378	339	83	71	561	509	118	105	46	96
1079	1105	217	225	1233	1315	250	270	54	324
624	10	137	2	983	305	213	62	55	106
710	178	138	35	972	395	189	79	57	403
14	1188	3	241	439	1480	91	300	67	104
195	52	41	9	404	245	84	49	68	105
503	630	108	134	883	1196	193	253	71	414
193	730	42	156	644	1266	135	268	72	414
718	190	157	40	1163	592	249	126	73	414
1232	357	249	73	1455	588	294	120	75	105
1054	672	212	136	1364	984	275	200	77	105
47	980	8	199	195	1129	39	231	78	105
