b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	913	41	196	523	1204	109	259	1	52
515	282	109	54	884	612	187	124	2	48
128	391	27	86	412	685	87	149	2	54
1089	531	222	93	1377	762	280	139	10	4492
1	411	0	75	277	700	56	135	18	2839
1010	1	212	0	1345	314	281	62	18	3226
1	322	0	69	268	607	54	127	18	3714
1	670	0	139	288	960	59	199	18	3906
1	472	0	96	296	778	64	162	19	2809
725	1227	158	246	1008	1445	217	291	25	4179
871	653	179	131	1204	866	247	177	27	3687
420	1	90	0	759	406	157	78	30	3181
124	746	28	154	416	1082	92	223	31	1547
549	647	115	124	1043	1333	221	266	32	1550
529	278	112	54	704	731	150	149	33	1840
855	521	182	104	1029	699	215	138	33	2088
294	114	62	23	647	297	138	58	37	2146
81	738	17	149	453	1230	98	255	37	2147
571	424	124	87	999	775	215	162	38	24
510	763	112	152	813	1042	176	206	39	4183
220	891	47	163	959	1378	204	263	41	2769
217	841	46	171	692	1234	144	253	41	4178
275	1	57	0	630	304	130	66	42	3097
197	339	40	64	630	729	130	152	42	4201
23	811	5	162	604	1122	127	226	46	2056
612	1154	129	237	1002	1447	211	297	46	2129
560	214	120	45	998	574	206	110	47	4033
710	1157	135	227	947	1394	178	270	48	3204
924	101	187	18	1172	354	232	65	49	885
891	11	178	2	1325	420	267	86	50	24
307	531	64	104	469	685	95	134	52	2153
1049	1163	213	236	1460	1484	297	300	52	2850
1	21	0	5	377	474	77	98	53	2851
1	474	0	94	243	1065	44	212	56	3130
25	653	4	131	423	866	87	177	68	3687
205	12	43	2	386	189	80	38	68	4199
12	1237	3	255	241	1455	50	300	70	2133
12	524	3	105	341	872	72	177	70	2745
144	20	34	3	336	195	74	39	73	4509
1	436	0	86	137	580	25	111	77	155
1	897	0	175	141	1044	26	201	77	3483
629	1346	132	240	907	1656	183	296	79	3176
615	1301	129	260	776	1499	161	299	79	4173
809	699	162	140	1090	979	218	195	81	3830
1331	454	271	99	1454	577	299	127	86	2701
639	136	130	29	1101	638	234	139	89	2873
